threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,2,4,1,.500,19.3,23,20120123,Rudy Gay,0,.476,17.4,3,92,21,3,14.5,3.5,.476,0,6,3,2639.0,.000,7.1,5.4,MEM,10,4,.486,2,1,.286,9,96,6,4.3,12.3,+5,26.7
.294,0,9,5,1.000,3.7,20,20120123,Mike Conley,2,.529,43.8,2,103,17,1,21.9,1.3,.471,0,2,0,2285.0,.400,0.0,1.6,MEM,8,5,.559,3,1,.118,1,103,1,0.0,1.6,+4,25.5
.067,1,1,1,.500,34.5,15,20120123,Marc Gasol,0,.467,4.9,1,95,15,1,11.2,1.4,.467,0,2,2,2209.0,.000,5.7,-1.0,MEM,7,2,.472,3,1,.133,11,95,9,2.6,17.9,-4,20.6
.111,1,0,1,.800,11.6,12,20120123,Tony Allen,0,.444,0.0,4,87,9,5,15.2,7.0,.444,0,5,5,2186.0,.000,14.3,7.6,MEM,4,2,.536,1,1,.556,8,109,3,2.6,13.2,+9,15.4
.000,0,1,0,.667,5.9,8,20120123,Marreese Speights,0,.375,6.7,2,101,8,1,0.0,2.1,.375,0,3,3,1429.0,0,13.1,0.2,MEM,3,0,.429,1,1,.375,4,112,1,0.0,10.1,+1,16.6
.500,0,1,5,1.000,8.9,11,20120123,O.J. Mayo,0,.400,5.0,3,98,10,2,15.0,3.2,.400,0,3,0,1905.0,.000,0.0,-2.4,MEM,4,2,.486,1,0,.300,2,93,2,0.0,3.8,+15,17.8
.000,0,2,0,0,30.3,0,20120123,Dante Cunningham,0,.000,28.6,0,100,1,0,0.0,0.0,.000,0,0,0,560.0,0,0.0,0.1,MEM,0,0,.000,1,0,.000,2,79,2,0.0,12.9,-14,4.5
.000,0,0,0,0,0.0,0,20120123,Josh Selby,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,397.0,0,0.0,-12.5,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,6.4
.000,0,0,0,1.000,0.0,2,20120123,Quincy Pondexter,0,.000,0.0,2,107,1,0,50.0,0.0,.000,0,2,2,241.0,0,0.0,-26.8,MEM,0,1,.000,1,0,.000,3,0,1,0.0,0.0,-4,21.1
.000,0,0,0,0,35.1,0,20120123,Hamed Haddadi,0,.000,0.0,0,99,1,0,34.7,0.0,.000,0,0,0,241.0,0,52.0,-10.7,MEM,0,1,.532,0,0,2.000,0,98,0,0.0,44.8,-4,30.4
0,0,0,0,0,42.8,0,20120123,Jeremy Pargo,0,0,0.0,0,64,0,1,100.0,15.4,0,0,0,0,198.0,0,0.0,0.2,MEM,0,1,0,0,0,0,1,0,1,0.0,18.2,+4,12.9
.000,0,0,0,0,0.0,0,20120123,Sam Young,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,110.0,0,0.0,-25.2,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,23.1
0,0,0,0,0,0,0,20120123,Josh Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,1,5,7,.500,11.2,20,20120123,Monta Ellis,3,.792,23.1,1,97,12,2,35.2,2.7,.667,0,2,0,2245.0,.429,0.0,4.1,GSW,8,7,.776,2,1,.167,4,98,4,1.8,6.4,-7,24.6
.000,1,5,0,.750,25.9,13,20120123,David Lee,0,.455,21.1,3,93,11,1,13.6,1.4,.455,0,4,3,2174.0,0,11.7,2.8,GSW,5,2,.509,5,1,.364,12,112,9,1.8,19.9,-5,18.9
.389,0,5,7,0,8.7,18,20120123,Stephen Curry,2,.500,24.3,0,96,18,3,21.7,4.2,.444,0,0,3,2165.0,.286,11.7,1.1,GSW,8,5,.500,3,1,.000,6,92,3,0.0,10.0,-7,29.6
.300,0,2,3,0,9.3,8,20120123,Dorell Wright,0,.400,8.8,0,98,10,2,28.6,3.0,.400,0,0,0,2030.0,.000,0.0,-8.4,GSW,4,4,.400,4,1,.000,3,64,3,0.0,5.3,-9,19.2
0,1,0,0,0,13.0,0,20120123,Andris Biedriņš,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,966.0,0,0.0,-3.3,GSW,0,0,0,3,1,0,2,0,2,4.1,7.5,+12,0.0
.500,0,1,3,0,12.3,10,20120123,Brandon Rush,2,.833,6.2,0,103,6,0,33.3,0.0,.667,0,0,1,1526.0,.667,5.6,1.2,GSW,4,3,.833,0,0,.000,4,102,3,0.0,9.4,0,16.4
.000,2,0,0,0,5.9,6,20120123,Ekpe Udoh,0,.600,0.0,0,95,5,1,0.0,2.9,.600,0,0,0,1059.0,0,0.0,5.5,GSW,3,0,.600,1,0,.000,1,119,1,7.6,3.4,+3,13.1
.429,0,0,3,0,8.1,7,20120123,Klay Thompson,1,.500,0.0,0,104,7,0,12.5,0.0,.429,0,0,0,776.0,.333,0.0,-10.1,GSW,3,1,.500,3,0,.000,1,84,1,0.0,4.6,+5,28.7
.000,1,0,0,.500,16.9,3,20120123,Dominic McGuire,0,.500,0.0,1,81,2,2,0.0,8.2,.500,0,2,1,743.0,0,11.4,11.8,GSW,1,0,.521,0,0,1.000,3,121,2,5.4,14.5,-3,10.8
.400,0,6,2,0,26.3,5,20120123,Nate Robinson,1,.500,80.7,0,97,5,0,28.6,0.0,.400,0,0,0,715.0,.500,0.0,2.7,GSW,2,2,.500,1,0,.000,3,106,3,0.0,15.1,+6,27.2
0,0,0,0,0,0,0,20120123,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Chris Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
