threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,2,.833,12.4,15,20190325,Tobias Harris,0,.500,14.9,5,130,10,1,13.7,1.6,.500,0,6,0,2015.0,.000,0.0,-2.3,PHI,5,2,.593,4,1,.600,4,110,4,0.0,6.9,-22,21.0
.200,1,7,2,1.000,19.2,13,20190325,Jimmy Butler,0,.400,34.3,5,126,10,1,14.1,1.6,.400,0,5,0,1953.0,.000,0.0,3.0,PHI,4,2,.533,1,1,.500,6,111,6,2.5,10.7,-18,21.1
.200,0,2,3,.500,27.2,20,20190325,Joel Embiid,1,.567,13.3,3,125,15,1,22.1,1.7,.533,0,6,2,1841.0,.333,8.5,-4.5,PHI,8,5,.567,4,1,.400,10,92,8,0.0,18.8,-12,35.6
.000,0,2,0,0,17.7,2,20190325,T.J. McConnell,0,.250,9.5,0,132,4,0,33.3,0.0,.250,0,0,1,1768.0,0,4.4,-10.8,PHI,1,2,.250,0,1,.000,6,59,5,0.0,11.8,-16,9.8
.700,0,2,7,1.000,0.0,8,20190325,J.J. Redick,1,.250,10.2,3,137,10,0,15.0,0.0,.200,0,3,0,1736.0,.143,0.0,-13.0,PHI,2,2,.353,0,1,.300,0,70,0,0.0,0.0,-12,22.2
.600,0,0,3,0,13.7,7,20190325,Mike Scott,1,.700,0.0,0,133,5,0,0.0,0.0,.600,0,0,0,1374.0,.333,0.0,-3.0,PHI,3,0,.700,3,0,.000,3,133,3,0.0,7.6,-8,10.5
.375,0,0,3,0,4.8,13,20190325,Shake Milton,1,.813,0.0,0,135,8,0,0.0,0.0,.750,0,0,0,1307.0,.333,0.0,2.2,PHI,6,0,.813,3,0,.000,1,152,1,0.0,2.7,-14,17.7
.000,0,0,0,.667,8.2,8,20190325,Jonathon Simmons,0,.667,0.0,4,134,3,0,0.0,0.0,.667,0,6,1,764.0,0,10.2,2.1,PHI,2,0,.709,1,0,2.000,2,152,1,0.0,9.1,+2,21.4
.000,1,1,0,0,45.0,6,20190325,Boban Marjanović,0,.600,25.2,0,117,5,0,16.7,0.0,.600,0,0,2,557.0,0,27.9,4.6,PHI,3,1,.600,2,0,.000,6,113,4,8.9,37.4,-9,31.2
1.000,0,1,2,0,0.0,3,20190325,Jonah Bolden,1,.750,23.7,0,137,2,0,0.0,0.0,.500,0,0,0,417.0,.500,0.0,10.1,PHI,1,0,.750,0,0,.000,0,155,0,0.0,0.0,-2,13.9
0,0,0,1,0,0.0,3,20190325,Amir Johnson,1,0,47.9,0,137,1,1,100.0,0.0,1.000,0,0,0,334.0,1.000,0.0,0.8,PHI,1,0,0,0,0,0,1,73,1,0.0,0.0,+3,8.7
1.000,0,2,0,0,18.7,0,20190325,Zhaire Smith,0,1.500,0.0,0,110,0,0,0.0,9.5,0,0,0,0,334.0,0,0.0,25.8,PHI,0,1,1.500,0,0,.000,0,300,0,0.0,10.4,+3,8.7
