efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.455,35.9,14,6.8,-1.1,3,1,8.5,.513,1,0,0,2,3,.545,+3,8.4,Jason Maxiell,.667,0,7.0,.000,20061223,5,108,2,1,1,9.9,0,1208.0,11,DET,2.8,0,.455,9.3,6,4,94
.500,12.4,4,41.0,-5.3,2,2,0.0,.694,0,0,0,1,0,1.000,+2,5.8,Will Blalock,1.000,0,7.3,.000,20061223,1,110,0,1,3,22.1,0,1167.0,2,DET,0.0,0,.500,4.8,2,2,107
.333,11.8,2,25.0,-4.5,2,1,10.2,.333,0,0,0,1,3,.000,+5,6.7,Antonio McDyess,0,0,8.4,.000,20061223,1,88,3,1,2,17.3,0,1005.0,3,DET,0.0,0,.333,5.6,0,0,101
.000,8.1,0,0.0,-4.0,1,0,0.0,.000,1,0,0,1,0,.000,+1,9.2,Ronald Dupree,0,0,0.0,.000,20061223,0,60,2,0,1,21.7,0,368.0,1,DET,9.4,0,.000,15.3,0,0,79
.500,20.4,2,0.0,12.8,3,0,23.6,.500,0,0,0,1,2,.000,+2,34.9,Dale Davis,0,0,58.2,.000,20061223,1,142,0,2,0,0.0,0,291.0,2,DET,0.0,0,.500,19.4,0,0,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Smith,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20061223,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
