threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,1,3,7,1.000,25.5,21,20180321,Victor Oladipo,3,.531,16.8,4,99,16,1,18.4,1.4,.438,0,4,0,2102.0,.429,0.0,3.4,IND,7,4,.591,5,1,.250,8,103,8,2.4,11.2,+10,25.9
.133,2,1,2,1.000,25.8,13,20180321,Myles Turner,0,.267,4.9,5,98,15,1,10.4,1.4,.267,0,5,2,2077.0,.000,5.0,-5.0,IND,4,2,.378,5,1,.333,10,82,8,5.0,14.1,+3,23.2
.300,0,1,3,0,6.6,9,20180321,Bojan Bogdanović,1,.450,5.0,0,110,10,0,0.0,0.0,.400,0,0,1,2032.0,.333,2.6,-4.3,IND,4,0,.450,2,1,.000,3,104,2,0.0,4.3,-9,12.3
.167,0,2,2,.750,17.8,9,20180321,Thaddeus Young,0,.250,10.4,3,96,12,3,0.0,4.8,.250,0,4,5,1879.0,.000,13.9,1.6,IND,3,0,.327,3,1,.333,10,94,5,0.0,15.6,+7,18.4
.364,0,6,4,1.000,7.2,11,20180321,Darren Collison,2,.455,33.1,1,106,11,1,25.9,1.6,.364,0,1,1,1872.0,.500,2.8,-1.9,IND,4,4,.481,1,1,.091,3,88,2,0.0,4.7,-4,20.7
.091,1,0,1,0,14.5,8,20180321,Cory Joseph,0,.364,0.0,0,91,11,3,0.0,6.5,.364,0,0,1,1390.0,.000,3.8,3.8,IND,4,0,.364,1,0,.000,4,84,3,3.7,8.5,-11,19.8
.000,0,0,0,0,12.8,10,20180321,Trevor Booker,0,.625,0.0,0,102,8,1,11.1,2.9,.625,0,0,2,1048.0,0,10.0,3.0,IND,5,1,.625,2,0,.000,4,115,2,0.0,11.2,-1,21.5
.429,0,1,3,0,8.3,5,20180321,Lance Stephenson,1,.357,13.3,0,101,7,1,22.2,3.7,.286,0,0,0,808.0,.333,0.0,-7.1,IND,2,2,.357,1,0,.000,1,63,1,0.0,3.6,-3,27.9
0,0,0,0,1.000,10.5,2,20180321,Glenn Robinson,0,0,0.0,2,88,0,2,0.0,9.4,0,0,2,0,635.0,0,0.0,10.8,IND,0,0,1.136,0,0,0,1,250,1,0.0,4.6,-6,3.5
.000,1,1,0,1.000,12.0,4,20180321,Al Jefferson,0,.333,17.9,2,102,3,0,20.5,0.0,.333,0,2,3,557.0,0,28.2,3.7,IND,1,1,.515,1,0,.667,4,112,1,9.2,21.1,-6,22.0
0,0,0,0,0,0,0,20180321,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,5,1,1,1.000,27.4,28,20180321,Anthony Davis,1,.679,6.3,9,84,14,1,14.3,1.4,.643,0,9,2,2106.0,1.000,6.4,17.5,NOP,9,3,.780,2,1,.643,13,139,11,9.6,18.1,+9,26.6
.267,0,0,4,0,2.5,23,20180321,E'Twaun Moore,3,.767,0.0,0,99,15,2,21.1,2.9,.667,0,0,2,2054.0,.750,6.5,8.1,NOP,10,4,.767,2,1,.000,3,115,1,0.0,4.3,+9,24.8
.300,1,5,3,.250,8.0,10,20180321,Jrue Holiday,1,.450,26.1,1,98,10,1,20.3,1.5,.400,0,4,1,1959.0,.333,3.4,-1.2,NOP,4,3,.425,4,1,.400,4,85,3,2.1,6.0,-1,20.2
.333,0,6,2,0,18.3,2,20180321,Rajon Rondo,0,.167,31.2,0,98,6,0,25.0,0.0,.167,0,0,0,1713.0,.000,0.0,-10.0,NOP,1,2,.167,4,1,.000,6,62,6,0.0,10.3,+5,12.5
.000,2,0,0,0,9.5,0,20180321,Emeka Okafor,0,.000,0.0,0,92,4,0,0.0,0.0,.000,0,0,1,550.0,0,12.2,-10.8,NOP,0,0,.000,0,1,.000,2,19,1,14.8,10.7,-4,19.5
.563,2,1,9,.500,18.8,15,20180321,Nikola Mirotić,2,.438,7.3,1,94,16,0,5.6,0.0,.375,0,2,0,1675.0,.222,0.0,1.4,NOP,6,1,.444,1,0,.125,6,90,6,4.8,10.5,-4,28.6
.143,0,1,1,1.000,7.1,6,20180321,Ian Clark,0,.143,6.1,4,104,7,0,18.6,0.0,.143,0,4,0,1467.0,.000,0.0,-10.6,NOP,1,2,.342,2,0,.571,2,67,2,0.0,4.0,+1,19.6
1.000,0,1,3,0,16.9,3,20180321,Darius Miller,1,.500,7.3,0,99,3,0,25.0,0.0,.333,0,0,0,1240.0,.333,0.0,-1.3,NOP,1,1,.500,0,0,.000,4,84,4,0.0,9.5,-1,8.6
.000,1,0,0,1.000,26.5,9,20180321,Cheick Diallo,0,.667,0.0,5,91,3,0,27.8,0.0,.667,0,5,4,1187.0,0,22.6,3.5,NOP,2,2,.865,4,0,1.667,10,141,6,3.4,24.8,+4,16.2
.000,0,0,0,0,0.0,0,20180321,Larry Drew,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,449.0,0,0.0,-9.3,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,6.0
0,0,0,0,0,0,0,20180321,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180321,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
