threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,.667,10.8,20,20131115,Monta Ellis,2,.500,15.9,4,117,16,1,21.2,1.2,.438,0,6,0,2504.0,.333,0.0,-7.2,DAL,7,5,.536,4,1,.375,3,91,3,0.0,5.1,-4,25.4
.417,1,3,5,.900,25.2,28,20131115,Dirk Nowitzki,3,.792,15.4,9,110,12,2,23.4,2.7,.667,0,10,0,2139.0,.600,0.0,9.7,DAL,8,5,.854,3,1,.833,6,129,6,2.2,11.9,-1,26.9
.900,0,5,9,0,4.2,12,20131115,José Calderón,4,.600,21.4,0,120,10,0,23.1,0.0,.400,0,0,0,2129.0,.444,0.0,-2.6,DAL,4,3,.600,1,1,.000,1,102,1,0.0,2.0,+8,16.4
.167,0,2,1,0,14.7,8,20131115,Shawn Marion,0,.667,10.2,0,115,6,1,25.0,1.6,.667,0,0,1,1832.0,.000,4.4,-1.3,DAL,4,2,.667,3,1,.000,4,108,3,0.0,9.2,+8,11.7
.000,1,0,0,0,51.7,4,20131115,Samuel Dalembert,0,.400,0.0,0,97,5,3,16.7,7.2,.400,0,0,2,1218.0,0,13.1,2.3,DAL,2,1,.400,1,1,.000,9,84,7,3.9,31.3,+8,13.2
.500,1,1,6,1.000,11.0,21,20131115,Vince Carter,3,.708,7.2,4,112,12,1,17.9,1.8,.583,0,4,1,1632.0,.500,4.9,6.2,DAL,7,3,.763,3,0,.333,3,122,2,2.9,7.8,-15,27.6
.000,2,5,0,1.000,27.9,9,20131115,DeJuan Blair,0,.400,29.9,1,100,10,3,8.7,5.4,.400,0,1,2,1615.0,0,9.9,7.6,DAL,4,1,.431,3,0,.100,7,108,5,5.8,18.4,-15,19.0
1.000,1,1,1,0,9.4,0,20131115,Jae Crowder,0,.000,8.1,0,114,1,0,50.0,0.0,.000,0,0,0,957.0,.000,0.0,-6.2,DAL,0,1,.000,2,0,.000,1,31,1,4.9,4.4,-15,5.6
.000,0,1,0,0,0.0,0,20131115,Gal Mekel,0,.000,21.5,0,120,1,0,75.0,0.0,.000,0,0,0,362.0,0,0.0,-31.6,DAL,0,3,.000,0,0,.000,0,16,0,0.0,0.0,-6,29.7
.000,0,0,0,0,0.0,2,20131115,Ricky Ledo,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,12.0,0,0.0,187.1,DAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,100.0
0,0,0,0,0,0,0,20131115,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,0,4,1,.909,21.6,39,20131115,LeBron James,1,.806,23.8,10,112,18,1,20.8,1.3,.778,0,11,0,2218.0,1.000,0.0,10.0,MIA,14,6,.854,0,1,.611,6,135,6,0.0,11.5,0,36.3
.000,0,8,0,.429,14.8,17,20131115,Dwyane Wade,0,.500,34.6,3,91,14,8,0.0,10.8,.500,0,7,1,2169.0,0,4.1,13.1,MIA,7,0,.498,2,1,.500,5,120,4,0.0,9.8,0,22.0
.091,2,0,1,1.000,13.4,14,20131115,Chris Bosh,0,.364,0.0,6,107,11,1,0.0,1.6,.364,0,6,1,1787.0,.000,5.0,-4.4,MIA,4,0,.513,4,1,.545,4,112,3,7.0,9.5,-9,21.3
.375,1,3,3,0,11.0,4,20131115,Mario Chalmers,0,.250,16.5,0,109,8,1,33.3,2.0,.250,0,0,0,1456.0,.000,0.0,-16.1,MIA,2,4,.250,3,1,.000,2,47,2,4.3,5.8,-8,23.0
.250,1,0,1,1.000,22.4,4,20131115,Shane Battier,0,.250,0.0,2,102,4,2,0.0,4.1,.250,0,2,1,1426.0,.000,6.3,-0.3,MIA,1,0,.410,2,1,.500,5,99,4,4.4,14.9,-6,9.6
.833,0,2,5,0,14.0,11,20131115,Rashard Lewis,3,.917,10.1,0,112,6,1,14.3,1.7,.667,0,0,0,1716.0,.600,0.0,5.6,MIA,4,1,.917,1,0,.000,3,151,3,0.0,7.4,+15,11.4
.500,0,0,2,1.000,5.0,11,20131115,Norris Cole,1,.875,0.0,4,105,4,3,34.2,5.5,.750,0,4,0,1585.0,.500,0.0,3.4,MIA,3,3,.955,0,0,1.000,1,119,1,0.0,2.7,+12,15.4
.000,0,0,0,0,43.9,4,20131115,Chris Andersen,0,.500,0.0,0,112,4,0,0.0,0.0,.500,0,0,1,1093.0,0,8.2,-5.6,MIA,2,0,.500,2,0,.000,7,112,6,0.0,27.1,+15,10.2
.000,1,0,0,0,8.4,6,20131115,Michael Beasley,0,.600,0.0,0,98,5,2,28.6,6.1,.600,0,0,0,950.0,0,0.0,-2.5,MIA,3,2,.600,1,0,.000,1,79,1,6.6,4.5,+11,20.6
0,0,0,0,0,0,0,20131115,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Shane Larkin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Ray Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
