threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,0,4,16,1.000,12.1,28,20210701,Bogdan Bogdanović,7,.614,17.3,1,132,22,0,0.0,0.0,.455,0,1,1,2328.0,.438,2.7,5.6,ATL,10,0,.624,3,1,.045,5,138,4,0.0,7.1,-17,24.7
.583,1,7,7,0,6.2,8,20210701,Kevin Huerter,2,.333,23.9,0,127,12,2,14.3,2.6,.250,0,0,1,2264.0,.286,2.8,-4.3,ATL,3,2,.333,4,1,.000,3,91,2,1.9,4.4,-12,15.9
.267,0,5,4,0,6.6,17,20210701,Lou Williams,1,.567,22.6,0,131,15,1,28.6,1.4,.533,0,0,0,2113.0,.250,0.0,-7.4,ATL,8,6,.567,1,1,.000,2,89,2,0.0,3.1,-15,25.5
.313,0,3,5,1.000,17.1,19,20210701,John Collins,3,.531,13.5,2,131,16,0,0.0,0.0,.438,0,2,3,2048.0,.600,9.2,1.5,ATL,7,0,.563,3,1,.125,8,134,5,0.0,12.9,-16,21.1
.000,3,1,0,.500,22.2,6,20210701,Clint Capela,0,.667,6.2,2,123,3,0,17.4,0.0,.667,0,4,4,1268.0,0,19.8,0.9,ATL,2,1,.630,2,1,1.333,8,132,4,10.3,20.9,-11,11.6
.200,1,2,1,1.000,20.5,7,20210701,Cam Reddish,0,.600,12.1,1,118,5,2,26.9,4.4,.600,0,1,0,1373.0,.000,0.0,0.8,ATL,3,2,.643,3,0,.200,4,102,4,3.2,9.6,+1,13.9
.364,0,1,4,1.000,15.4,19,20210701,Danilo Gallinari,2,.545,6.9,7,131,11,0,6.6,0.0,.455,0,7,0,1369.0,.500,0.0,2.8,ATL,5,1,.675,2,0,.636,3,136,3,0.0,7.3,-3,28.2
.000,0,0,0,.500,14.7,6,20210701,Onyeka Okongwu,0,.667,0.0,2,132,3,0,0.0,0.0,.667,0,4,4,958.0,0,26.1,-2.6,ATL,2,0,.630,1,0,1.333,6,154,2,0.0,20.7,+4,12.7
.000,0,1,0,0,15.3,0,20210701,Kris Dunn,0,.000,15.3,0,116,1,1,66.7,6.5,.000,0,0,0,458.0,0,0.0,-18.9,ATL,0,2,.000,3,0,.000,1,20,1,0.0,7.2,+6,16.8
1.000,0,0,1,0,0.0,0,20210701,Solomon Hill,0,.000,0.0,0,136,1,0,0.0,0.0,.000,0,0,0,65.0,.000,0.0,-47.8,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,39.4
0,0,0,0,0,0.0,2,20210701,Bruno Fernando,0,0,0.0,0,136,1,0,0,0.0,1.000,0,0,0,52.0,0,0.0,-7.3,ATL,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20210701,Skylar Mays,0,1.000,0.0,0,136,0,0,0.0,0.0,0,0,0,0,52.0,0,0.0,43.7,ATL,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,49.3
0,0,0,0,0,0.0,0,20210701,Nathan Knight,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-7.7,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210701,Trae Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210701,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,8,6,.800,23.2,26,20210701,Khris Middleton,2,.550,22.9,4,113,20,2,4.3,2.2,.500,0,5,3,2698.0,.333,7.8,6.7,MIL,10,1,.586,2,1,.250,13,138,10,2.1,16.0,+16,21.7
