threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,5,3,0,9.6,16,20120328,Brandon Knight,2,.533,24.4,0,95,15,0,16.7,0.0,.467,0,0,0,2260.0,.667,0.0,-3.4,DET,7,3,.533,1,1,.000,4,100,4,0.0,5.3,+14,22.9
.190,0,3,4,.750,17.1,29,20120328,Tayshaun Prince,4,.619,18.7,3,91,21,0,0.0,0.0,.524,0,4,1,2228.0,1.000,2.9,12.0,DET,11,0,.637,1,1,.190,8,139,7,0.0,10.7,+19,29.4
.000,3,1,0,0,13.7,12,20120328,Jason Maxiell,0,.667,5.5,0,89,9,0,10.0,0.0,.667,0,0,4,1979.0,0,13.2,3.3,DET,6,1,.667,2,1,.000,9,132,5,6.2,13.5,+7,14.5
.000,2,2,0,.000,19.6,8,20120328,Greg Monroe,0,.308,10.2,0,79,13,2,17.8,3.5,.308,0,2,3,1938.0,0,10.1,-8.2,DET,4,3,.288,3,1,.154,10,65,7,4.2,15.3,+6,25.1
1.000,0,2,2,0,0.0,0,20120328,Rodney Stuckey,0,.000,40.4,0,84,2,1,0.0,8.3,.000,0,0,0,407.0,.000,0.0,-1.4,DET,0,0,.000,0,1,.000,0,53,0,0.0,0.0,-4,14.1
.571,2,2,4,.500,3.1,8,20120328,Austin Daye,1,.500,10.9,1,89,7,2,11.3,3.8,.429,0,2,1,1763.0,.250,3.7,4.0,DET,3,1,.508,1,0,.286,2,106,1,4.7,3.4,+16,14.5
.111,0,1,1,1.000,13.4,8,20120328,Will Bynum,0,.333,8.5,2,87,9,1,9.2,2.8,.333,0,2,0,1216.0,.000,0.0,-7.2,DET,3,1,.405,1,0,.222,3,86,3,0.0,7.3,-4,25.8
.000,4,0,0,.500,17.3,1,20120328,Ben Wallace,0,.000,0.0,1,80,1,0,0.0,0.0,.000,0,2,3,942.0,0,20.8,4.7,DET,0,0,.266,0,0,2.000,6,116,3,17.5,18.9,+6,5.7
.500,0,0,1,.750,24.1,3,20120328,Jonas Jerebko,0,.000,0.0,3,78,2,1,21.0,3.7,.000,0,4,0,901.0,.000,0.0,-12.4,DET,0,1,.399,4,0,2.000,4,72,4,0.0,13.2,+5,15.2
.000,0,2,0,0,14.2,2,20120328,Damien Wilkins,0,.250,24.1,0,93,4,0,0.0,0.0,.250,0,0,1,766.0,0,8.5,-4.3,DET,1,0,.250,0,0,.000,3,90,2,0.0,11.6,-5,15.0
0,0,0,0,0,0,0,20120328,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,3,2,4,1.000,3.0,17,20120328,Antawn Jamison,2,.381,12.5,1,108,21,0,12.3,0.0,.333,0,1,3,2214.0,.500,7.4,-2.5,CLE,7,3,.396,2,1,.048,4,81,1,5.7,5.4,-6,29.6
.263,0,6,5,1.000,17.9,22,20120328,Kyrie Irving,1,.500,43.4,3,99,19,2,19.7,3.1,.474,0,3,3,2192.0,.200,7.4,6.4,CLE,9,5,.541,2,1,.158,9,98,6,0.0,12.2,-10,31.0
.333,1,4,2,0,21.8,3,20120328,Alonzo Gee,1,.250,19.2,0,99,6,1,25.0,1.6,.167,0,0,2,2099.0,.500,5.2,-5.2,CLE,1,2,.250,2,1,.000,9,67,7,2.0,12.7,-8,10.2
.600,0,5,3,0,16.7,5,20120328,Anthony Parker,1,.500,27.1,0,106,5,0,28.6,0.0,.400,0,0,1,1965.0,.333,2.8,-5.9,CLE,2,2,.500,2,1,.000,6,93,5,0.0,9.1,-7,9.6
.000,3,0,0,.750,18.2,9,20120328,Tristan Thompson,0,.250,0.0,3,96,12,1,6.8,1.9,.250,0,4,6,1798.0,0,18.1,-4.7,CLE,3,1,.327,2,1,.333,11,83,5,7.1,18.2,-15,22.0
.000,0,0,0,0,18.1,4,20120328,Samardo Samuels,0,.667,0.0,0,99,3,1,0.0,3.1,.667,0,0,1,1082.0,0,5.0,-2.4,CLE,2,0,.667,2,0,.000,4,141,3,0.0,11.0,+3,7.4
.100,0,1,1,1.000,7.2,9,20120328,Manny Harris,0,.300,15.3,3,110,10,0,0.0,0.0,.300,0,3,0,915.0,.000,0.0,-3.5,CLE,3,0,.398,1,0,.300,1,96,1,0.0,3.2,-5,33.2
.286,0,0,2,.000,16.8,4,20120328,Omri Casspi,0,.286,0.0,0,106,7,0,0.0,0.0,.286,0,1,1,781.0,.000,7.0,-14.5,CLE,2,0,.269,2,0,.143,3,66,2,0.0,11.4,-4,25.6
.000,2,2,0,0,9.5,2,20120328,Donald Sloan,0,.250,32.4,0,90,4,1,0.0,4.9,.250,0,0,0,688.0,0,0.0,10.7,CLE,1,0,.250,0,0,.000,1,78,1,12.3,4.3,-2,15.6
0,0,0,0,0,0.0,0,20120328,Luke Walton,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,666.0,0,0.0,-24.9,CLE,0,2,0,2,0,0,0,0,0,0.0,0.0,-6,8.1
0,0,0,0,0,0,0,20120328,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120328,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
