threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.900,2,2,9,1.000,20.7,24,20150117,Kyle Korver,7,1.050,8.5,3,107,10,1,0.0,1.4,.700,0,3,0,2201.0,.778,0.0,18.1,ATL,7,0,1.060,0,1,.300,6,193,6,4.8,9.5,+14,14.5
.250,3,11,4,.750,3.5,17,20150117,Jeff Teague,1,.344,43.9,6,101,16,3,9.3,4.3,.313,0,8,0,2165.0,.250,0.0,6.2,ATL,5,2,.435,1,1,.500,1,104,1,7.4,1.6,+5,28.0
.286,1,6,4,.667,10.8,16,20150117,Paul Millsap,0,.429,25.8,4,113,14,0,0.0,0.0,.429,0,6,2,2109.0,.000,6.1,-0.2,ATL,6,0,.481,3,1,.429,5,119,3,2.5,8.2,0,22.2
.071,0,4,1,0,25.4,22,20150117,Al Horford,0,.786,22.2,0,110,14,1,6.7,1.5,.786,0,0,2,2092.0,.000,6.1,9.1,ATL,11,1,.786,1,1,.000,9,148,7,0.0,14.9,+16,20.2
.800,0,1,4,.500,16.1,4,20150117,DeMarre Carroll,1,.300,4.0,1,115,5,0,14.5,0.0,.200,0,2,0,1878.0,.250,0.0,-12.3,ATL,1,1,.340,3,1,.400,4,66,4,0.0,7.4,+3,10.3
.000,1,2,0,0,19.0,4,20150117,Thabo Sefolosha,0,.333,13.6,0,87,6,4,0.0,10.4,.333,0,0,2,1199.0,0,10.7,6.8,ATL,2,0,.333,2,0,.000,5,101,3,4.4,14.5,-3,14.1
.400,0,0,2,1.000,19.1,6,20150117,Kent Bazemore,1,.500,0.0,1,114,5,0,26.9,0.0,.400,0,1,0,792.0,.500,0.0,-14.4,ATL,2,2,.551,2,0,.200,2,73,2,0.0,8.8,-3,26.5
.000,0,0,0,0,28.9,6,20150117,Elton Brand,0,.600,0.0,0,112,5,0,0.0,0.0,.600,0,0,2,788.0,0,16.2,-6.9,ATL,3,0,.600,4,0,.000,5,131,3,0.0,22.0,-8,17.9
.286,0,3,2,1.000,19.7,6,20150117,Mike Scott,1,.357,34.4,1,105,7,1,21.2,4.0,.286,0,1,1,771.0,.500,8.3,-5.0,ATL,2,2,.403,2,0,.143,3,84,2,0.0,13.5,+8,34.5
.000,0,2,0,0,0.0,2,20150117,Shelvin Mack,0,.500,43.2,0,117,2,0,33.3,0.0,.500,0,0,0,405.0,0,0.0,-10.7,ATL,1,1,.500,1,0,.000,0,89,0,0.0,0.0,+8,20.9
