threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,3,2,2,.500,20.8,21,20160131,Karl-Anthony Towns,1,.528,10.5,2,99,18,2,13.2,2.7,.500,0,4,6,2311.0,.500,17.0,6.6,MIN,9,3,.531,0,1,.222,13,107,7,7.6,18.8,+5,26.2
.250,1,2,2,.833,26.8,13,20160131,Gorgui Dieng,0,.500,8.4,5,107,8,0,8.6,0.0,.500,0,6,1,2300.0,.000,2.8,0.5,MIN,4,1,.611,4,1,.750,10,128,9,2.6,14.6,+5,13.5
.222,0,2,4,.750,13.1,15,20160131,Andrew Wiggins,0,.167,8.9,9,112,18,0,11.4,0.0,.167,0,12,5,2093.0,.000,15.6,-10.3,MIN,3,3,.322,0,1,.667,9,80,4,0.0,14.4,+11,33.4
.167,0,1,1,0,11.3,7,20160131,Tayshaun Prince,1,.583,5.2,0,101,6,3,14.3,5.2,.500,0,0,0,1819.0,1.000,0.0,4.2,MIN,3,1,.583,0,1,.000,3,106,3,0.0,5.5,-6,10.2
.143,0,9,1,.400,15.8,15,20160131,Ricky Rubio,1,.929,59.7,2,99,7,3,0.0,5.4,.857,0,5,0,1735.0,1.000,0.0,18.1,MIN,6,0,.815,4,1,.714,4,175,4,0.0,7.7,+9,14.1
.286,0,2,4,1.000,9.0,14,20160131,Zach LaVine,1,.464,15.9,1,108,14,1,6.5,2.1,.429,0,1,0,1528.0,.250,0.0,-3.3,MIN,6,1,.485,6,0,.071,2,104,2,0.0,4.4,-11,26.9
.667,0,0,2,0,0.0,0,20160131,Shabazz Muhammad,0,.000,0.0,0,115,3,0,40.0,0.0,.000,0,0,0,769.0,.000,0.0,-28.4,MIN,0,2,.000,3,0,.000,0,0,0,0.0,0.0,-1,17.3
.000,0,1,0,0,9.3,6,20160131,Andre Miller,0,1.000,16.8,0,113,3,0,57.1,0.0,1.000,0,0,1,736.0,0,8.9,-10.3,MIN,3,4,1.000,2,0,.000,2,73,1,0.0,9.1,-10,25.3
.000,0,1,0,0,18.9,2,20160131,Nemanja Bjelica,0,.500,12.8,0,101,2,1,33.3,4.4,.500,0,0,1,724.0,0,9.0,-3.3,MIN,1,1,.500,3,0,.000,3,88,2,0.0,13.9,-12,11.0
.000,0,0,0,0,35.6,0,20160131,Nikola Peković,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,1,385.0,0,17.0,-10.1,MIN,0,0,.000,1,0,.000,3,57,2,0.0,26.1,-5,6.9
0,0,0,0,0,0,0,20160131,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,1,3,1.000,3.3,21,20160131,CJ McCollum,0,.474,7.7,3,103,19,2,16.4,3.2,.474,0,3,0,1976.0,.000,0.0,-4.4,POR,9,4,.517,3,1,.158,1,87,1,0.0,1.7,-14,34.7
.500,0,8,7,.833,10.1,21,20160131,Damian Lillard,1,.393,48.3,10,103,14,1,9.4,1.6,.357,0,12,1,1942.0,.143,3.5,6.4,POR,5,2,.545,4,1,.857,4,118,3,0.0,6.9,-2,30.9
.333,2,2,2,.500,14.0,6,20160131,Al-Farouq Aminu,1,.417,10.7,1,99,6,1,12.7,1.7,.333,0,2,2,1870.0,.500,7.3,2.0,POR,2,1,.436,2,1,.333,6,98,4,4.8,10.7,-2,11.9
.000,1,1,0,1.000,10.7,6,20160131,Mason Plumlee,0,.400,8.6,2,105,5,0,0.0,0.0,.400,0,2,1,1226.0,0,5.6,-0.5,POR,2,0,.510,2,1,.400,3,120,2,3.7,8.2,-7,13.5
.250,1,0,1,0,41.6,2,20160131,Noah Vonleh,0,.250,0.0,0,92,4,0,0.0,0.0,.250,0,0,2,943.0,.000,14.5,-1.8,POR,1,0,.250,0,1,.000,8,82,6,4.8,28.4,-11,12.0
