threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,5,4,.875,29.0,24,20130110,O.J. Mayo,1,.567,20.8,7,106,15,1,5.1,1.2,.533,0,8,0,2488.0,.250,0.0,7.4,DAL,8,1,.648,1,1,.533,10,138,10,0.0,13.7,+6,20.2
.238,0,3,5,.667,14.9,17,20130110,Dirk Nowitzki,1,.357,12.4,2,108,21,1,8.2,1.2,.333,0,3,4,2424.0,.200,10.7,-4.7,DAL,7,2,.381,3,1,.143,9,91,5,0.0,12.7,+13,25.9
.222,0,4,2,1.000,11.6,11,20130110,Darren Collison,1,.500,20.0,2,107,9,1,28.8,1.6,.444,0,2,0,1865.0,.500,0.0,-5.4,DAL,4,4,.557,3,1,.222,3,90,3,0.0,5.5,-1,19.2
.250,0,1,3,1.000,30.3,19,20130110,Shawn Marion,1,.625,6.9,4,100,12,2,6.8,3.6,.583,0,4,3,1670.0,.333,11.7,11.6,DAL,7,1,.690,2,1,.333,10,142,7,0.0,20.5,-4,22.8
.000,1,0,0,1.000,13.9,6,20130110,Chris Kaman,0,.200,0.0,2,106,10,0,0.0,0.0,.200,0,2,2,1043.0,0,12.4,-11.7,DAL,2,0,.276,1,1,.200,4,78,2,5.6,13.1,-4,26.9
.231,1,1,3,.813,14.4,23,20130110,Vince Carter,0,.385,4.8,13,108,13,0,13.0,0.0,.385,0,16,1,2013.0,.000,3.2,-1.6,DAL,5,3,.574,5,0,1.231,5,113,4,2.9,8.5,+17,29.5
.600,0,5,3,0,11.8,5,20130110,Jae Crowder,1,.500,36.2,0,111,5,0,16.7,0.0,.400,0,0,2,1227.0,.333,10.6,5.2,DAL,2,1,.500,1,0,.000,4,121,2,0.0,11.1,-2,12.6
.000,4,0,0,0,24.9,4,20130110,Elton Brand,0,.667,0.0,0,88,3,0,0.0,0.0,.667,0,0,1,871.0,0,7.5,6.8,DAL,2,0,.667,3,0,.000,4,147,3,27.0,15.7,-10,8.9
.000,0,0,0,0,8.3,2,20130110,Mike James,0,.333,0.0,0,104,3,1,0.0,3.5,.333,0,0,0,870.0,0,0.0,-5.5,DAL,1,0,.333,1,0,.000,1,77,1,0.0,3.9,+13,8.9
.000,0,0,0,0,0.0,4,20130110,Bernard James,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,0,1,738.0,0,8.8,0.3,DAL,2,0,1.000,2,0,.000,1,203,0,0.0,4.6,+6,7.0
.000,0,1,0,0,0.0,0,20130110,Rodrigue Beaubois,0,.000,17.1,0,112,1,0,0.0,0.0,.000,0,0,1,453.0,0,14.3,-6.8,DAL,0,0,.000,1,0,.000,1,91,0,0.0,7.5,-4,5.7
.500,0,0,1,0,0.0,2,20130110,Dahntay Jones,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,238.0,.000,0.0,-8.1,DAL,1,0,.500,1,0,.000,0,106,0,0.0,0.0,-5,21.7
0,0,0,0,0,0,0,20130110,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,4,0,.647,16.8,29,20130110,DeMarcus Cousins,0,.643,19.8,11,111,14,1,18.9,1.3,.643,0,17,3,2320.0,0,9.3,3.0,SAC,9,5,.675,6,1,1.214,9,117,6,1.8,13.3,-4,31.5
.667,0,4,10,0,2.8,11,20130110,John Salmons,3,.367,16.2,0,115,15,2,21.1,2.6,.267,0,0,0,2285.0,.300,0.0,-10.4,SAC,4,4,.367,6,1,.000,1,67,1,0.0,1.5,-3,23.0
.625,1,3,5,1.000,13.1,13,20130110,Francisco García,2,.625,14.4,3,115,8,0,9.7,0.0,.500,0,3,0,1977.0,.400,0.0,3.5,SAC,4,1,.697,2,1,.375,4,132,4,2.1,6.9,-9,14.4
.364,0,4,4,1.000,6.9,18,20130110,Isaiah Thomas,1,.591,22.8,5,112,11,2,13.2,3.2,.545,0,5,0,1872.0,.250,0.0,4.2,SAC,6,2,.682,2,1,.455,2,125,2,0.0,3.7,+3,22.4
