threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,0,1,7,.818,18.2,36,20071108,Rasheed Wallace,3,.563,6.3,9,106,24,0,0.0,0.0,.500,0,11,2,2517.0,.429,5.9,11.0,DET,12,0,.624,2,1,.458,9,131,7,0.0,12.4,+1,32.3
.000,0,2,0,.750,26.1,7,20071108,Antonio McDyess,0,.500,8.7,3,97,4,2,25.8,2.7,.500,0,4,0,2254.0,0,0.0,3.6,DET,2,2,.608,2,1,1.000,9,99,9,0.0,13.9,+1,9.7
.500,0,6,6,1.000,8.7,14,20071108,Chauncey Billups,2,.500,30.0,2,109,12,0,18.9,0.0,.417,0,2,0,2248.0,.333,0.0,-2.1,DET,5,3,.543,4,1,.167,3,100,3,0.0,4.6,0,19.9
.000,0,1,0,.500,14.8,5,20071108,Tayshaun Prince,0,.333,4.2,3,107,3,0,26.2,0.0,.333,0,6,0,2218.0,0,0.0,-6.3,DET,1,2,.443,3,1,2.000,5,72,5,0.0,7.8,-4,9.7
.176,0,6,3,1.000,0.0,18,20071108,Richard Hamilton,1,.382,33.7,5,106,17,2,9.4,2.9,.353,0,5,4,2144.0,.333,13.8,5.4,DET,6,2,.469,4,1,.294,4,107,0,0.0,6.5,0,27.9
.250,0,0,1,0,15.8,4,20071108,Jarvis Hayes,0,.500,0.0,0,101,4,1,20.0,2.5,.500,0,0,0,1241.0,.000,0.0,-3.6,DET,2,1,.500,3,0,.000,3,76,3,0.0,8.4,-6,11.4
.000,2,0,0,0,9.3,2,20071108,Jason Maxiell,0,.333,0.0,0,101,3,0,50.0,0.0,.333,0,0,1,706.0,0,10.5,-15.6,DET,1,3,.333,3,0,.000,2,42,1,10.7,9.8,-1,23.9
.000,0,0,0,.500,0.0,5,20071108,Ronald Murray,0,1.000,0.0,1,103,2,1,51.0,4.9,1.000,0,2,0,632.0,0,0.0,-2.2,DET,2,3,.868,0,0,1.000,0,68,0,0.0,0.0,-4,26.2
1.000,0,1,1,0,29.6,0,20071108,Arron Afflalo,0,.000,40.7,0,100,1,0,0.0,0.0,.000,0,0,0,221.0,.000,0.0,-6.2,DET,0,0,.000,1,0,.000,1,49,1,0.0,15.7,-2,12.8
.000,0,0,0,0,0.0,2,20071108,Nazr Mohammed,0,.500,0.0,0,109,2,0,33.3,0.0,.500,0,0,0,218.0,0,0.0,-25.2,DET,1,1,.500,2,0,.000,0,58,0,0.0,0.0,-5,38.8
0,0,0,0,0,0,0,20071108,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
