threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20090106,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,3,5,.800,26.8,27,20090106,Kevin Durant,1,.719,11.5,4,106,16,0,18.0,0.0,.688,0,5,0,2739.0,.200,0.0,0.1,OKC,11,4,.742,2,1,.313,12,122,12,0.0,15.6,+9,22.1
.231,1,9,3,.818,12.1,22,20090106,Russell Westbrook,1,.500,31.8,9,107,13,1,18.3,1.2,.462,0,11,1,2530.0,.333,3.3,1.2,OKC,6,4,.617,4,1,.846,6,120,5,2.1,8.4,+11,23.5
.375,0,1,6,.727,19.6,27,20090106,Jeff Green,3,.594,4.6,8,102,16,2,12.6,2.7,.500,0,11,0,2186.0,.500,0.0,2.5,OKC,8,3,.648,1,1,.688,7,116,7,0.0,11.4,+18,29.7
.000,3,1,0,.500,11.5,13,20090106,Desmond Mason,0,.600,4.4,1,96,10,3,8.4,4.2,.600,0,2,3,2123.0,0,12.0,6.3,OKC,6,1,.597,1,1,.200,7,122,4,7.5,11.7,+16,15.3
0,0,0,0,0,26.3,0,20090106,Robert Swift,0,0,0.0,0,87,0,2,0,8.6,0,0,0,0,698.0,0,0.0,5.2,OKC,0,0,0,0,1,0,3,0,3,0.0,15.3,+12,0.0
.250,0,6,1,0,4.3,2,20090106,Earl Watson,0,.250,33.2,0,113,4,0,0.0,0.0,.250,0,0,1,1410.0,.000,6.0,-5.8,OKC,1,0,.250,2,0,.000,2,119,1,0.0,5.0,-18,7.7
.000,4,1,0,0,10.4,6,20090106,Joe Smith,0,.429,7.7,0,93,7,1,12.5,2.5,.429,0,0,2,1179.0,0,14.4,-2.6,OKC,3,1,.429,6,0,.000,4,95,2,18.1,12.1,-4,18.5
.000,0,2,0,1.000,18.3,8,20090106,Chris Wilcox,0,.600,18.9,2,109,5,0,33.8,0.0,.600,0,2,2,1003.0,0,16.9,-1.9,OKC,3,3,.680,0,0,.400,5,104,3,0.0,17.7,0,24.1
.333,0,0,1,0,0.0,2,20090106,Damien Wilkins,0,.333,0.0,0,115,3,0,40.0,0.0,.333,0,0,0,532.0,.000,0.0,-23.2,OKC,1,2,.333,0,0,.000,0,39,0,0.0,0.0,-4,25.6
0,0,0,0,0,0,0,20090106,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,Nick Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090106,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
