threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,2,5,3,.909,14.5,26,20131208,DeMar DeRozan,0,.421,18.9,10,93,19,3,7.7,3.6,.421,0,11,0,2478.0,.000,0.0,5.2,TOR,8,2,.545,4,1,.579,5,111,5,4.6,7.5,+22,28.9
.385,0,8,5,1.000,13.1,23,20131208,Kyle Lowry,1,.654,35.5,6,96,13,3,16.1,4.1,.615,0,6,1,2198.0,.200,3.4,10.9,TOR,8,3,.735,2,1,.462,5,135,4,0.0,8.4,+19,23.5
.059,2,1,1,1.000,20.2,32,20131208,Amir Johnson,0,.824,6.4,4,93,17,2,13.8,2.8,.824,0,4,4,2136.0,.000,14.2,13.8,TOR,14,3,.853,4,1,.235,10,147,6,5.3,17.3,+22,28.2
.500,0,1,3,0,19.4,0,20131208,Landry Fields,0,.000,3.9,0,100,6,1,14.3,1.6,.000,0,0,0,1852.0,.000,0.0,-11.9,TOR,0,1,.000,2,1,.000,5,9,5,0.0,10.0,+9,10.5
.000,0,1,0,.500,21.3,5,20131208,Jonas Valančiūnas,0,.333,4.6,1,103,6,0,0.0,0.0,.333,0,2,1,1694.0,0,4.5,-6.9,TOR,2,0,.363,3,1,.333,6,90,5,0.0,13.1,+9,11.2
.556,0,0,5,.500,12.8,11,20131208,Terrence Ross,2,.556,0.0,1,97,9,2,9.2,3.6,.444,0,2,0,1683.0,.400,0.0,0.0,TOR,4,1,.557,1,0,.222,3,98,3,0.0,6.6,-5,17.9
1.000,0,0,9,0,12.9,3,20131208,Steve Novak,1,.167,0.0,0,105,9,0,0.0,0.0,.111,0,0,0,1677.0,.111,0.0,-13.4,TOR,1,0,.167,0,0,.000,3,36,3,0.0,6.6,-9,14.9
.000,0,3,0,0,10.6,6,20131208,Julyan Stone,0,1.000,46.4,0,106,3,0,25.0,0.0,1.000,0,0,0,682.0,0,0.0,8.5,TOR,3,1,1.000,2,0,.000,1,154,1,0.0,5.4,-7,16.2
0,0,0,0,0,0,0,20131208,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.833,0,4,5,0,8.3,3,20131208,Steve Blake,1,.250,19.5,0,116,6,0,40.0,0.0,.167,0,0,1,1818.0,.200,4.0,-14.3,LAL,1,4,.250,3,1,.000,3,54,2,0.0,6.1,-21,14.8
.333,0,4,3,.714,31.7,9,20131208,Kobe Bryant,0,.222,22.5,5,105,9,2,39.8,3.6,.222,0,7,1,1676.0,.000,4.3,-14.1,LAL,2,8,.373,3,1,.778,8,58,7,0.0,17.6,-16,32.3
.333,1,2,1,0,15.4,2,20131208,Wesley Johnson,0,.333,12.1,0,112,3,0,0.0,0.0,.333,0,0,0,1480.0,.000,0.0,-3.3,LAL,1,0,.333,3,1,.000,3,95,3,3.5,7.5,-12,5.5
.000,0,2,0,.500,31.0,7,20131208,Pau Gasol,0,.273,14.0,1,113,11,0,14.4,0.0,.273,0,2,2,1468.0,0,9.8,-11.3,LAL,3,2,.295,2,1,.182,8,67,6,0.0,20.1,-12,25.5
.000,0,0,0,0,12.7,2,20131208,Robert Sacre,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,0,595.0,0,0.0,-12.1,LAL,1,0,.333,2,1,.000,1,69,1,0.0,6.2,-14,13.6
.417,0,3,5,0,7.2,14,20131208,Jodie Meeks,2,.583,15.8,0,110,12,2,20.0,2.8,.500,0,0,0,2120.0,.400,0.0,-1.1,LAL,6,3,.583,3,0,.000,2,94,2,0.0,3.5,+2,19.1
.438,1,3,7,1.000,12.7,19,20131208,Nick Young,2,.500,21.1,3,113,16,0,5.5,0.0,.438,0,3,0,1797.0,.286,0.0,3.1,LAL,7,1,.548,2,0,.188,3,110,3,2.9,6.2,+1,27.5
.667,0,1,4,0,5.4,10,20131208,Shawne Williams,2,.833,8.0,0,107,6,2,0.0,4.3,.667,0,0,1,1398.0,.500,5.2,10.9,LAL,4,0,.833,1,0,.000,2,163,1,0.0,5.3,+2,11.6
.000,1,1,0,1.000,31.6,11,20131208,Jordan Hill,0,.600,9.0,5,109,5,0,12.2,0.0,.600,0,5,3,1200.0,0,18.0,6.8,LAL,3,1,.764,2,0,1.000,8,150,5,4.3,24.6,+1,18.4
.375,0,2,3,1.000,17.9,17,20131208,Xavier Henry,2,.875,49.9,3,107,8,1,0.0,3.5,.750,0,3,0,848.0,.667,0.0,30.3,LAL,6,0,.912,2,0,.375,2,180,2,0.0,8.7,+9,29.6
0,0,0,0,0,0,0,20131208,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Aaron Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131208,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
