threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,2,3,3,.889,20.1,26,20101103,Andrea Bargnani,2,.474,15.7,8,126,19,0,11.6,0.0,.421,0,9,4,2166.0,.667,14.0,1.9,TOR,8,3,.566,4,1,.474,9,116,5,3.9,16.9,-19,30.4
.000,0,2,0,.333,17.8,4,20101103,Reggie Evans,0,.333,8.5,2,123,3,2,34.7,2.9,.333,0,6,2,1962.0,0,7.7,-6.1,TOR,1,3,.355,2,1,2.000,6,68,4,0.0,12.4,-14,11.2
.273,0,4,3,1.000,14.0,14,20101103,Jarrett Jack,0,.455,21.8,4,123,11,2,19.0,3.1,.455,0,4,0,1867.0,.000,0.0,-4.8,TOR,5,3,.549,5,1,.364,3,101,3,0.0,6.5,-4,21.4
.300,0,1,3,1.000,10.4,16,20101103,DeMar DeRozan,1,.650,6.6,3,131,10,0,15.0,0.0,.600,0,3,0,1685.0,.333,0.0,-2.2,TOR,6,2,.707,2,1,.300,2,123,2,0.0,4.8,-3,20.1
.167,0,1,1,0,21.1,4,20101103,Linas Kleiza,0,.333,7.4,0,129,6,0,25.0,0.0,.333,0,0,0,1243.0,.000,0.0,-13.0,TOR,2,2,.333,1,1,.000,3,58,3,0.0,9.8,-5,16.3
.077,0,1,1,.900,5.3,23,20101103,Sonny Weems,0,.538,7.4,9,124,13,2,5.4,3.5,.538,0,10,1,1637.0,.000,4.6,5.4,TOR,7,1,.661,3,0,.769,2,137,1,0.0,5.0,-12,28.5
.125,0,1,1,.750,0.0,9,20101103,Leandro Barbosa,0,.375,8.4,3,127,8,1,0.0,2.4,.375,0,4,0,1195.0,.000,0.0,-5.6,TOR,3,0,.461,2,0,.500,0,107,0,0.0,0.0,-14,20.7
.333,0,3,1,.500,25.8,2,20101103,José Calderón,0,.000,23.7,2,116,3,2,17.4,5.7,.000,0,4,0,1013.0,.000,0.0,-5.3,TOR,0,1,.210,0,0,1.333,3,62,3,0.0,12.0,-13,14.4
.000,1,0,0,1.000,36.7,2,20101103,David Andersen,0,.000,0.0,2,122,1,0,34.7,0.0,.000,0,2,0,714.0,0,0.0,-6.9,TOR,0,1,.532,1,0,2.000,3,76,3,5.8,17.0,+2,10.2
.000,0,0,0,0,30.8,4,20101103,Joey Dorsey,0,1.000,0.0,0,128,2,0,0.0,0.0,1.000,0,0,1,567.0,0,13.4,-2.8,TOR,2,0,1.000,4,0,.000,3,202,2,0.0,21.5,+5,9.0
