threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,2,6,0,27.8,5,20180406,Justin Holiday,1,.227,8.6,0,106,11,3,31.3,4.8,.182,0,0,0,1810.0,.167,0.0,-15.5,CHI,2,5,.227,2,1,.000,7,39,7,0.0,12.5,-14,23.0
.000,0,2,0,.667,29.0,6,20180406,Cristiano Felício,0,.333,8.7,4,101,3,4,26.2,6.6,.333,0,6,2,1736.0,0,6.8,0.0,CHI,1,2,.532,2,1,2.000,9,103,7,0.0,16.8,-8,11.5
.143,0,1,2,0,13.7,10,20180406,David Nwaba,0,.357,5.9,0,113,14,1,6.7,1.8,.357,0,0,1,1572.0,.000,3.7,-13.1,CHI,5,1,.357,3,1,.000,4,74,3,0.0,8.2,-7,24.9
.455,0,2,5,.750,20.5,20,20180406,Lauri Markkanen,3,.773,16.0,3,117,11,0,19.0,0.0,.636,0,4,1,1406.0,.600,4.2,5.3,CHI,7,3,.784,2,1,.364,5,122,4,0.0,11.5,-1,29.2
.444,0,4,4,0,5.4,11,20180406,Cameron Payne,3,.611,27.3,0,119,9,0,10.0,0.0,.444,0,0,3,1343.0,.750,13.1,2.9,CHI,4,1,.611,1,1,.000,4,129,1,0.0,9.6,-14,19.4
.250,0,8,3,.000,4.2,15,20180406,Jerian Grant,1,.625,48.1,0,99,12,5,0.0,8.4,.583,0,2,0,1701.0,.333,0.0,12.0,CHI,7,0,.582,3,0,.167,1,135,1,0.0,1.9,-3,19.7
.750,0,6,3,0,4.7,5,20180406,Ryan Arcidiacono,1,.625,31.0,0,114,4,1,33.3,1.9,.500,0,0,0,1537.0,.333,0.0,-3.6,CHI,2,2,.625,3,0,.000,1,113,1,0.0,2.1,+7,10.2
.538,0,0,7,.750,9.6,24,20180406,Sean Kilpatrick,5,.808,0.0,3,114,13,1,6.3,1.9,.615,0,4,1,1501.0,.714,3.9,12.0,CHI,8,1,.813,1,0,.308,3,140,2,0.0,6.5,+3,27.4
.000,0,0,0,.000,15.0,2,20180406,Ömer Aşık,0,.333,0.0,0,116,3,0,22.5,0.0,.333,0,1,0,959.0,0,0.0,-16.9,CHI,1,1,.291,3,0,.333,2,43,2,0.0,6.7,-4,12.1
.000,0,0,0,0,51.7,6,20180406,Bobby Portis,0,.500,0.0,0,113,6,0,14.3,0.0,.500,0,0,1,835.0,0,7.0,-10.3,CHI,3,1,.500,2,0,.000,7,87,6,0.0,27.1,+6,21.9
0,0,0,0,0,0,0,20180406,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,0,2,10,.600,13.2,32,20180406,Jaylen Brown,7,.763,11.9,3,110,19,0,15.9,0.0,.579,0,5,0,1778.0,.700,0.0,3.9,BOS,11,4,.755,1,1,.263,4,111,4,0.0,7.3,+9,38.3
.625,1,4,5,0,13.5,7,20180406,Terry Rozier,1,.438,16.5,0,100,8,2,27.3,3.3,.375,0,0,2,1743.0,.200,8.3,-4.7,BOS,3,3,.438,1,1,.000,6,88,4,3.0,11.1,+15,17.1
.250,0,3,3,.000,3.8,12,20180406,Marcus Morris,0,.500,16.7,0,104,12,2,0.0,3.7,.500,0,2,0,1533.0,.000,0.0,-3.7,BOS,6,0,.466,0,1,.167,1,100,1,0.0,2.1,+9,22.7
.667,2,1,4,.500,23.8,6,20180406,Guerschon Yabusele,1,.417,4.7,1,102,6,0,12.7,0.0,.333,0,2,0,1484.0,.250,0.0,-6.5,BOS,2,1,.436,0,1,.333,6,80,6,6.9,13.1,+12,14.4
.333,1,4,1,0,32.9,4,20180406,Aron Baynes,0,.667,27.1,0,94,3,1,25.0,2.7,.667,0,0,1,1072.0,.000,6.7,5.5,BOS,2,1,.667,3,1,.000,7,135,6,4.8,21.1,0,10.1
.000,1,10,0,1.000,28.2,19,20180406,Greg Monroe,0,.800,55.4,3,95,10,2,20.9,3.4,.800,0,3,3,1668.0,0,12.9,17.0,BOS,8,3,.839,4,0,.300,11,153,8,3.1,21.3,+4,23.2
.200,1,3,2,.000,12.2,15,20180406,Jabari Bird,1,.750,19.2,0,103,10,1,15.0,2.0,.700,0,3,0,1446.0,.500,0.0,1.4,BOS,7,2,.663,0,0,.300,3,106,3,3.6,6.7,+8,24.9
.600,0,0,3,0,20.6,7,20180406,Semi Ojeleye,1,.700,0.0,0,104,5,1,0.0,2.0,.600,0,0,0,1430.0,.333,0.0,-2.3,BOS,3,0,.700,1,0,.000,5,126,5,0.0,11.3,-5,9.5
1.000,0,6,1,0,9.3,0,20180406,Shane Larkin,0,.000,30.4,0,111,1,0,75.0,0.0,.000,0,0,0,1264.0,.000,0.0,-11.1,BOS,0,3,.000,1,0,.000,2,75,2,0.0,5.1,-8,8.6
.833,0,2,5,0,10.5,9,20180406,Jonathan Gibson,3,.750,34.7,0,109,6,0,0.0,0.0,.500,0,0,0,561.0,.600,0.0,10.4,BOS,3,0,.750,2,0,.000,1,143,1,0.0,5.8,+1,28.9
.000,0,0,0,.000,0.0,0,20180406,Abdel Nader,0,.000,0.0,0,112,1,0,34.7,0.0,.000,0,2,0,396.0,0,0.0,-31.7,BOS,0,1,.000,1,0,2.000,0,0,0,0.0,0.0,-9,19.7
0,0,0,0,0,0.0,0,20180406,Kadeem Allen,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,25.0,0,0.0,-51.8,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20180406,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Paul Zipser,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Marcus Smart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Jayson Tatum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Daniel Theis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
