threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,.750,14.1,13,20130222,Ricky Rubio,0,.417,39.0,3,120,12,5,6.8,7.5,.417,0,4,2,1973.0,0,7.0,6.1,MIN,5,1,.472,4,1,.333,5,117,3,0.0,10.0,-5,20.0
.250,0,6,2,1.000,0.0,10,20130222,Luke Ridnour,1,.438,30.2,3,138,8,0,17.7,0.0,.375,0,3,0,1608.0,.500,0.0,-4.6,MIN,3,2,.536,1,1,.375,0,108,0,0.0,0.0,-15,18.8
.333,0,0,3,.750,6.5,15,20130222,Andrei Kirilenko,2,.667,0.0,3,133,9,1,8.5,2.0,.556,0,4,2,1440.0,.667,9.5,1.6,MIN,5,1,.697,2,1,.444,3,130,1,0.0,8.2,-20,21.8
.143,0,2,2,1.000,13.6,9,20130222,Derrick Williams,0,.214,12.2,3,131,14,1,6.1,2.2,.214,0,3,3,1367.0,.000,15.0,-14.2,MIN,3,1,.294,2,1,.214,5,78,2,0.0,14.4,-16,31.9
.000,0,0,0,.750,6.9,5,20130222,Nikola Peković,0,.250,0.0,3,127,4,2,0.0,4.4,.250,0,4,1,1339.0,0,5.1,-5.8,MIN,1,0,.434,1,1,1.000,2,105,1,0.0,5.9,-20,11.5
.000,4,0,0,.833,36.2,13,20130222,Greg Stiemsma,0,.800,0.0,5,119,5,1,11.6,1.9,.800,0,6,0,1541.0,0,0.0,7.8,MIN,4,1,.851,1,0,1.200,6,149,6,10.8,15.4,+4,15.0
.417,1,2,5,1.000,24.6,17,20130222,Alexey Shved,1,.625,13.8,2,128,12,1,13.4,1.9,.583,0,2,0,1513.0,.200,0.0,2.4,MIN,7,2,.660,2,0,.167,4,113,4,2.8,10.4,0,26.3
.400,0,4,4,.000,18.7,14,20130222,J.J. Barea,2,.700,26.2,0,135,10,0,8.7,0.0,.600,0,1,0,1494.0,.500,0.0,-1.9,MIN,6,1,.670,6,0,.100,3,125,3,0.0,7.9,-2,20.5
.000,0,2,0,.500,18.7,15,20130222,Dante Cunningham,0,.778,14.1,1,135,9,0,0.0,0.0,.778,0,2,0,1490.0,0,0.0,2.2,MIN,7,0,.759,4,0,.222,3,152,3,0.0,7.9,+2,17.7
.500,0,1,1,0,0.0,0,20130222,Mickaël Gelabale,0,.000,12.5,0,138,2,0,33.3,0.0,.000,0,0,1,564.0,.000,12.2,-16.1,MIN,0,1,.000,0,0,.000,1,42,0,0.0,7.0,-5,14.2
0,0,0,0,0,0.0,0,20130222,Chris Johnson,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,71.0,0,0.0,-9.6,MIN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130222,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,1,7,1,1.000,21.6,27,20130222,Kevin Durant,1,.559,24.9,8,116,17,0,16.3,0.0,.529,0,8,0,2226.0,1.000,0.0,2.8,OKC,9,4,.658,3,1,.471,7,124,7,1.9,12.4,+5,28.9
.091,1,9,2,1.000,22.6,37,20130222,Russell Westbrook,2,.636,40.1,9,113,22,1,16.1,1.4,.591,0,9,0,2126.0,1.000,0.0,9.4,OKC,13,5,.713,2,1,.409,7,132,7,2.0,13.0,+14,38.2
.333,0,2,2,0,17.0,7,20130222,Thabo Sefolosha,1,.583,6.5,0,112,6,2,14.3,2.9,.500,0,0,1,2018.0,.500,4.6,0.9,OKC,3,1,.583,2,1,.000,6,117,5,0.0,11.7,+8,9.1
.000,3,0,0,0,29.4,6,20130222,Serge Ibaka,0,.750,0.0,0,109,4,0,33.3,0.0,.750,0,0,0,1631.0,0,0.0,-0.4,OKC,3,2,.750,1,1,.000,7,88,7,7.8,16.9,+11,9.7
.000,1,1,0,1.000,14.0,10,20130222,Kendrick Perkins,0,.667,4.9,2,112,6,1,22.5,2.0,.667,0,2,4,1470.0,0,25.3,1.4,OKC,4,2,.727,4,1,.333,7,133,3,2.9,18.8,+17,15.9
.364,0,1,4,1.000,4.5,19,20130222,Kevin Martin,2,.727,5.5,3,117,11,1,7.5,1.9,.636,0,3,1,1519.0,.500,6.1,2.7,OKC,7,1,.771,6,0,.273,2,147,1,0.0,5.2,-1,23.0
.000,0,4,0,0,0.0,8,20130222,Nick Collison,0,.667,31.3,0,122,6,0,25.0,0.0,.667,0,0,0,1006.0,0,0.0,-0.1,OKC,4,2,.667,2,0,.000,0,115,0,0.0,0.0,0,20.9
.333,0,4,1,0,0.0,3,20130222,Reggie Jackson,1,.500,32.4,0,114,3,1,0.0,3.7,.333,0,0,0,800.0,1.000,0.0,7.2,OKC,1,0,.500,2,0,.000,0,148,0,0.0,0.0,+3,9.8
.000,0,0,0,0,11.8,4,20130222,Hasheem Thabeet,0,1.000,0.0,0,119,2,0,0.0,0.0,1.000,0,0,2,582.0,0,31.9,2.5,OKC,2,0,1.000,2,0,.000,3,209,1,0.0,20.3,+9,9.0
1.000,0,0,2,0,0.0,3,20130222,DeAndre Liggins,1,.750,0.0,0,109,2,1,0.0,6.0,.500,0,0,0,489.0,.500,0.0,6.7,OKC,1,0,.750,1,0,.000,0,148,0,0.0,0.0,+10,10.7
.000,0,0,0,0,24.3,0,20130222,Perry Jones,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,282.0,0,0.0,-16.2,OKC,0,0,.000,1,0,.000,1,0,1,0.0,14.0,+1,9.3
