threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,11,8,.778,36.7,40,20150614,LeBron James,3,.485,74.1,7,112,34,1,5.0,1.2,.441,0,9,1,2686.0,.375,2.6,13.7,CLE,15,2,.527,5,1,.265,14,119,13,0.0,18.8,-11,42.7
.556,0,2,5,0,0.0,5,20150614,Matthew Dellavedova,1,.278,7.8,0,117,9,3,18.2,3.9,.222,0,0,0,2501.0,.200,0.0,-8.3,CLE,2,2,.278,4,1,.000,0,57,0,0.0,0.0,-19,12.6
.000,2,0,0,.700,15.9,19,20150614,Tristan Thompson,0,.545,0.0,7,112,11,2,6.1,2.7,.545,0,10,5,2389.0,0,14.4,3.6,CLE,6,1,.617,4,1,.909,10,131,5,4.9,15.1,-22,19.7
.667,0,2,6,.500,6.8,10,20150614,Iman Shumpert,3,.500,9.1,1,120,9,1,9.2,1.4,.333,0,2,3,2238.0,.500,9.2,-0.8,CLE,3,1,.506,4,1,.222,5,112,2,0.0,8.0,-10,14.0
.000,0,0,0,0,0.0,0,20150614,Timofey Mozgov,0,.000,0.0,0,112,1,1,66.7,5.7,.000,0,0,0,559.0,0,0.0,-21.5,CLE,0,2,.000,2,1,.000,0,0,0,0.0,0.0,-4,15.4
.933,2,2,14,0,21.2,14,20150614,J.R. Smith,4,.467,10.6,0,113,15,1,6.3,1.5,.333,0,0,1,2142.0,.286,3.2,2.7,CLE,5,1,.467,3,0,.000,7,98,6,5.5,11.8,-6,21.5
1.000,0,0,1,0,7.1,0,20150614,James Jones,0,.000,0.0,0,115,1,1,0.0,3.0,.000,0,0,0,1067.0,.000,0.0,-9.9,CLE,0,0,.000,4,0,.000,1,0,1,0.0,3.4,+1,2.7
1.000,0,0,1,0,0.0,3,20150614,Mike Miller,1,1.500,0.0,0,125,1,0,50.0,0.0,1.000,0,0,0,818.0,1.000,0.0,-4.4,CLE,1,1,1.500,2,0,.000,0,102,0,0.0,0.0,+6,7.0
0,0,0,0,0,0,0,20150614,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150614,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150614,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150614,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150614,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,7,5,.182,18.8,14,20150614,Andre Iguodala,2,.545,26.1,2,97,11,3,0.0,3.8,.455,0,11,1,2548.0,.400,3.0,7.5,GSW,5,0,.442,2,1,1.000,8,112,7,0.0,11.3,+16,16.9
.565,0,4,13,1.000,10.9,37,20150614,Stephen Curry,7,.717,21.5,4,103,23,2,16.8,2.5,.565,0,4,3,2527.0,.538,9.0,16.4,GSW,13,5,.747,2,1,.174,7,127,4,0.0,10.0,+24,32.0
.286,0,2,4,1.000,8.6,12,20150614,Klay Thompson,1,.393,8.0,1,109,14,0,6.5,0.0,.357,0,1,0,2405.0,.250,0.0,-7.4,GSW,5,1,.416,5,1,.071,3,91,3,0.0,4.5,+11,17.4
.333,1,6,3,.700,29.0,16,20150614,Draymond Green,1,.500,26.5,7,100,9,0,23.0,0.0,.444,0,10,0,2131.0,.333,0.0,4.4,GSW,4,4,.597,4,1,1.111,9,109,9,2.9,15.2,+23,22.2
.000,1,2,0,.500,15.6,8,20150614,Harrison Barnes,0,.429,10.6,2,96,7,2,10.2,3.7,.429,0,4,6,1756.0,0,25.9,6.0,GSW,3,1,.457,3,1,.571,10,119,4,3.6,20.5,+8,15.1
.000,0,3,0,0,10.7,2,20150614,Shaun Livingston,0,.333,20.1,0,109,3,0,40.0,0.0,.333,0,0,0,1277.0,0,0.0,-7.5,GSW,1,2,.333,2,0,.000,2,70,2,0.0,5.6,-5,10.6
.200,0,0,1,1.000,13.4,13,20150614,Leandro Barbosa,1,.900,0.0,4,107,5,0,22.8,0.0,.800,0,4,0,1022.0,1.000,0.0,5.8,GSW,4,2,.962,3,0,.800,2,135,2,0.0,7.0,+1,23.3
.000,0,1,0,0,12.7,2,20150614,David Lee,0,.333,17.4,0,108,3,0,25.0,0.0,.333,0,0,0,541.0,0,0.0,-11.8,GSW,1,1,.333,2,0,.000,1,65,1,0.0,6.7,-7,20.1
0,0,0,0,0,0.0,0,20150614,Festus Ezeli,0,0,0.0,0,111,0,0,0,0.0,0,0,0,1,192.0,0,39.5,-12.1,GSW,0,0,0,2,0,0,1,220,0,0.0,18.8,-6,0.0
0,0,0,0,0,0,0,20150614,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150614,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150614,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150614,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150614,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150614,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150614,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
