threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,6,0,9.1,14,20151106,Nik Stauskas,2,.700,7.6,0,116,10,1,23.1,1.3,.600,0,0,0,2259.0,.333,0.0,-3.9,PHI,6,3,.700,2,1,.000,3,103,3,0.0,4.6,-15,16.3
.000,0,3,0,.667,15.4,18,20151106,Jahlil Okafor,0,.471,12.7,2,117,17,0,9.8,0.0,.471,0,3,1,2224.0,0,3.2,-7.6,PHI,8,2,.491,3,1,.176,6,97,5,0.0,9.4,-13,25.9
.000,2,2,0,0,28.8,18,20151106,Nerlens Noel,0,.500,9.3,0,96,18,5,14.3,7.0,.500,0,0,3,2141.0,0,9.8,2.6,PHI,9,3,.500,1,1,.000,12,94,9,4.3,19.4,-7,27.8
.400,2,2,2,.500,12.6,8,20151106,Jerami Grant,0,.600,9.9,2,113,5,0,0.0,0.0,.600,0,4,1,1629.0,.000,4.3,-0.5,PHI,3,0,.592,3,1,.800,4,134,3,5.7,8.5,-12,11.8
.667,0,4,4,0,4.7,8,20151106,T.J. McConnell,2,.667,22.2,0,115,6,1,33.3,2.0,.500,0,0,0,1474.0,.500,0.0,-4.6,PHI,3,3,.667,1,1,.000,1,98,1,0.0,2.4,-16,17.3
.667,0,3,4,0,30.8,8,20151106,Hollis Thompson,2,.667,15.7,0,113,6,0,0.0,0.0,.500,0,0,1,1557.0,.500,4.5,2.4,PHI,3,0,.667,2,0,.000,8,148,7,0.0,17.8,+9,10.9
.625,0,4,5,1.000,0.0,17,20151106,Isaiah Canaan,3,.813,29.9,4,121,8,0,9.3,0.0,.625,0,4,0,1291.0,.600,0.0,11.7,PHI,5,1,.871,1,0,.500,0,162,0,0.0,0.0,+9,23.6
.000,0,2,0,.500,0.0,3,20151106,Richaun Holmes,0,.500,21.4,1,121,2,0,25.8,0.0,.500,0,2,1,726.0,0,9.7,-4.9,PHI,1,1,.521,1,0,1.000,1,108,0,0.0,4.8,+9,15.1
.000,0,0,0,.500,22.8,5,20151106,JaKarr Sampson,0,.667,0.0,1,104,3,1,20.5,5.0,.667,0,2,0,602.0,0,0.0,-8.5,PHI,2,1,.644,4,0,.667,2,95,2,0.0,11.5,-3,23.0
.500,0,1,2,0,15.2,3,20151106,Phil Pressey,1,.375,18.4,0,103,4,1,33.3,6.7,.250,0,0,0,451.0,.500,0.0,-11.5,PHI,1,2,.375,0,0,.000,1,57,1,0.0,7.7,+6,37.7
0,0,0,0,0,0.0,0,20151106,Christian Wood,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-7.7,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20151106,Robert Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,13,5,.667,12.9,31,20151106,LeBron James,3,.614,58.9,4,105,22,2,7.5,2.8,.545,0,6,0,2180.0,.600,0.0,17.4,CLE,12,2,.629,1,1,.273,4,135,4,0.0,6.4,+24,31.9
.625,0,2,10,0,31.2,12,20151106,Kevin Love,2,.375,7.5,0,102,16,2,23.8,3.0,.313,0,0,5,2027.0,.200,16.9,-9.2,CLE,5,5,.375,2,1,.000,14,75,9,0.0,24.0,+14,27.1
.167,0,8,2,0,7.7,16,20151106,Mo Williams,0,.667,38.8,0,105,12,2,14.3,3.3,.667,0,0,0,1832.0,.000,0.0,6.8,CLE,8,2,.667,2,1,.000,2,130,2,0.0,3.8,+2,20.0
.000,0,1,0,0,5.8,0,20151106,Jared Cunningham,0,.000,5.3,0,107,1,1,50.0,2.5,.000,0,0,0,1213.0,0,0.0,-8.0,CLE,0,1,.000,2,1,.000,1,30,1,0.0,2.9,+16,4.3
.000,0,0,0,.500,24.8,13,20151106,Timofey Mozgov,0,.857,0.0,1,109,7,0,11.3,0.0,.857,0,2,2,1131.0,0,12.1,3.0,CLE,6,1,.825,2,1,.286,6,141,4,0.0,18.4,+12,20.5
.273,0,2,3,0,4.0,17,20151106,Richard Jefferson,3,.773,9.9,0,113,11,0,15.4,0.0,.636,0,0,0,1744.0,1.000,0.0,1.3,CLE,7,2,.773,3,0,.000,1,124,1,0.0,2.0,-8,19.5
.182,0,1,2,1.000,4.5,11,20151106,Matthew Dellavedova,1,.409,4.9,2,108,11,1,14.4,1.9,.364,0,2,0,1554.0,.500,0.0,-11.2,CLE,4,2,.463,4,0,.182,1,86,1,0.0,2.2,-15,23.3
.000,0,0,0,.500,45.6,3,20151106,Tristan Thompson,0,1.000,0.0,1,106,1,0,0.0,0.0,1.000,0,2,2,1387.0,0,9.9,-2.1,CLE,1,0,.798,2,0,2.000,11,177,9,0.0,27.5,-3,3.5
.667,0,2,4,0,18.6,3,20151106,James Jones,1,.250,18.5,0,110,6,0,14.3,0.0,.167,0,0,2,755.0,.250,18.2,-10.3,CLE,1,1,.250,1,0,.000,4,78,2,0.0,18.4,-4,24.2
.000,0,0,0,0,0.0,2,20151106,Anderson Varejão,0,1.000,0.0,0,97,1,1,50.0,7.2,1.000,0,0,0,415.0,0,0.0,-2.4,CLE,1,1,1.000,1,0,.000,0,73,0,0.0,0.0,-4,12.6
0,0,0,0,0,43.6,0,20151106,Joe Harris,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,161.0,0,0.0,-4.9,CLE,0,0,0,0,0,0,1,0,1,0.0,21.6,-4,0.0
0,0,0,0,0,0,0,20151106,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
