threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,9,4,.667,10.0,15,20190405,Goran Dragić,1,.500,30.3,2,106,13,4,12.3,5.0,.462,0,3,4,2285.0,.250,11.7,6.5,MIA,6,2,.524,2,1,.231,7,122,3,0.0,10.9,-4,18.7
.400,1,4,6,0,23.8,13,20190405,Justise Winslow,1,.433,13.9,0,110,15,1,21.1,1.3,.400,0,0,0,2228.0,.167,0.0,-8.7,MIA,6,4,.433,5,1,.000,7,78,7,2.1,11.2,-7,22.3
.706,0,0,12,.000,0.0,22,20190405,Dion Waiters,6,.647,0.0,0,119,17,0,5.3,0.0,.471,0,2,0,1982.0,.500,0.0,-2.6,MIA,8,1,.615,4,1,.118,0,111,0,0.0,0.0,-15,24.9
.000,0,0,0,0,11.8,8,20190405,Bam Adebayo,0,.667,0.0,0,104,6,4,14.3,5.9,.667,0,0,1,1927.0,0,3.5,-1.3,MIA,4,1,.667,3,1,.000,4,114,3,0.0,7.4,-7,9.5
1.000,2,1,1,0,29.3,0,20190405,Kelly Olynyk,0,.000,6.2,0,107,1,0,66.7,0.0,.000,0,0,0,1035.0,.000,0.0,-7.8,MIA,0,2,.000,1,1,.000,4,20,4,9.0,13.7,-8,7.6
.313,0,3,5,1.000,13.2,24,20190405,Dwyane Wade,1,.531,15.9,7,113,16,1,13.6,1.7,.500,0,7,0,1719.0,.200,0.0,1.1,MIA,8,3,.629,2,0,.438,3,115,3,0.0,6.2,+13,33.5
.364,0,5,4,0,9.0,15,20190405,James Johnson,1,.682,25.7,0,117,11,0,15.4,0.0,.636,0,0,0,1691.0,.250,0.0,0.3,MIA,7,2,.682,4,0,.000,2,123,2,0.0,4.2,+3,20.1
.000,2,0,0,0,39.8,8,20190405,Hassan Whiteside,0,.800,0.0,0,104,5,0,28.6,0.0,.800,0,0,2,953.0,0,14.1,1.3,MIA,4,2,.800,1,0,.000,7,112,5,9.7,26.1,+5,19.2
.500,1,2,2,0,26.1,4,20190405,Rodney McGruder,0,.500,28.3,0,108,4,0,0.0,0.0,.500,0,0,2,580.0,.000,23.1,9.3,MIA,2,0,.500,1,0,.000,4,136,2,8.0,24.5,+10,18.0
0,0,0,0,0,0,0,20190405,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
