threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,6,1.000,2.6,11,20090211,Chauncey Billups,2,.417,21.2,1,89,12,2,7.4,2.6,.333,0,1,1,2440.0,.333,3.5,1.4,DEN,4,1,.442,2,1,.083,2,93,1,0.0,3.0,+12,16.8
.000,1,2,0,.833,22.6,29,20090211,Carmelo Anthony,0,.389,14.5,15,77,18,2,7.2,2.9,.389,0,18,0,2216.0,0,0.0,9.6,DEN,7,2,.559,4,1,1.000,8,109,8,3.4,13.0,+9,38.5
.000,0,0,0,1.000,11.6,13,20090211,Kenyon Martin,0,.556,0.0,3,80,9,3,22.5,4.4,.556,0,3,0,2168.0,0,0.0,1.5,DEN,5,3,.630,4,1,.333,4,93,4,0.0,6.6,+7,18.8
.000,2,0,0,.667,13.3,12,20090211,Nenê Hilário,0,.500,0.0,4,82,8,1,22.0,1.7,.500,0,6,0,1885.0,0,0.0,-1.9,DEN,4,3,.564,5,1,.750,4,86,4,8.0,7.6,+15,22.1
.000,0,1,0,0,13.0,0,20090211,Dahntay Jones,0,.000,11.1,0,82,2,1,0.0,3.3,.000,0,0,0,960.0,0,0.0,-2.7,DEN,0,0,.000,2,1,.000,2,24,2,0.0,7.5,+6,6.4
.500,0,2,2,0,11.8,5,20090211,Anthony Carter,1,.625,15.4,0,81,4,2,20.0,4.0,.500,0,0,0,1596.0,.500,0.0,2.6,DEN,2,1,.625,3,0,.000,3,104,3,0.0,6.8,+3,9.6
.800,0,1,4,0,21.2,2,20090211,Linas Kleiza,0,.200,7.8,0,81,5,1,28.6,2.2,.200,0,0,1,1476.0,.000,5.7,-5.7,DEN,1,2,.200,1,0,.000,6,44,5,0.0,14.6,0,14.5
.000,1,1,0,0,42.0,2,20090211,Johan Petro,0,1.000,13.5,0,64,1,1,0.0,3.6,1.000,0,0,1,895.0,0,9.5,9.3,DEN,1,0,1.000,5,0,.000,7,208,6,8.5,28.2,-4,3.4
.429,0,2,3,0,16.4,8,20090211,J.R. Smith,2,.571,48.0,0,78,7,1,36.4,4.2,.429,0,0,0,764.0,.667,0.0,0.2,DEN,3,4,.571,2,0,.000,2,74,2,0.0,9.4,-3,44.0
0,0,0,0,0,0,0,20090211,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.571,40.7,16,20090211,Dwight Howard,0,.571,0.0,8,84,7,1,31.3,1.4,.571,0,14,4,2289.0,0,10.9,2.0,ORL,4,6,.608,4,1,2.000,15,88,11,7.4,23.6,-5,23.0
.538,1,2,7,1.000,11.8,12,20090211,Rashard Lewis,3,.423,17.0,1,92,13,1,27.1,1.5,.308,0,1,2,2158.0,.429,5.8,0.2,ORL,4,5,.446,2,1,.077,5,72,3,2.6,8.3,-10,23.5
.333,0,5,4,1.000,20.4,11,20090211,Hedo Türkoğlu,1,.208,38.0,6,93,12,1,25.5,1.5,.167,0,6,1,2081.0,.250,3.0,-4.1,ORL,2,5,.376,6,1,.500,6,73,5,0.0,10.4,+2,25.9
.750,0,0,9,0,16.9,9,20090211,Mickaël Piétrus,3,.375,0.0,0,93,12,1,20.0,1.6,.250,0,0,0,2007.0,.333,0.0,-5.7,ORL,3,3,.375,5,1,.000,4,61,4,0.0,7.2,-11,20.5
.600,2,1,3,1.000,12.8,4,20090211,Anthony Johnson,0,.200,11.6,2,84,5,1,40.5,2.4,.200,0,2,1,1322.0,.000,4.7,-1.7,ORL,1,4,.340,0,1,.400,3,50,2,8.5,8.2,-13,20.5
.143,0,3,1,.750,0.0,10,20090211,Courtney Lee,1,.500,29.8,3,99,7,0,0.0,0.0,.429,0,4,0,1790.0,1.000,0.0,4.7,ORL,3,0,.571,3,0,.571,0,132,0,0.0,0.0,-1,13.5
.833,0,0,5,0,8.3,5,20090211,Tyronn Lue,1,.417,0.0,0,98,6,0,0.0,0.0,.333,0,0,0,1017.0,.200,0.0,-2.8,ORL,2,0,.417,2,0,.000,1,87,1,0.0,3.5,-2,16.2
.333,0,1,1,0,23.5,2,20090211,Tony Battie,0,.333,23.4,0,96,3,0,0.0,0.0,.333,0,0,0,722.0,.000,0.0,-1.0,ORL,1,0,.333,2,0,.000,2,85,2,0.0,10.0,+1,11.4
.000,1,0,0,0,43.0,2,20090211,Marcin Gortat,0,.333,0.0,0,85,3,0,0.0,0.0,.333,0,0,3,591.0,0,31.8,2.0,ORL,1,0,.333,2,0,.000,6,101,3,9.6,36.5,-4,14.0
1.000,0,0,1,1.000,0.0,2,20090211,J.J. Redick,0,.000,0.0,2,82,1,1,0.0,7.5,.000,0,2,0,423.0,.000,0.0,9.7,ORL,0,0,.532,0,0,2.000,0,126,0,0.0,0.0,-2,12.2
0,0,0,0,0,0,0,20090211,Jeremy Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
