threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,2,1,1,.800,10.2,26,20180111,LeBron James,0,.563,7.2,8,133,16,1,8.9,1.5,.563,0,10,0,1934.0,.000,0.0,6.6,CLE,9,2,.637,1,1,.625,3,117,3,4.7,4.6,-22,30.0
.400,0,1,2,0,4.0,0,20180111,J.R. Smith,0,.000,5.2,0,142,5,0,0.0,0.0,.000,0,0,0,1621.0,.000,0.0,-15.5,CLE,0,0,.000,1,1,.000,1,10,1,0.0,1.8,-14,8.0
.400,1,3,6,0,4.4,4,20180111,Isaiah Thomas,0,.133,19.5,0,140,15,0,6.3,0.0,.133,0,0,1,1474.0,.000,3.6,-19.2,CLE,2,1,.133,1,1,.000,2,40,1,3.1,4.0,-20,28.1
.125,0,2,1,.857,37.9,10,20180111,Kevin Love,0,.250,14.0,6,127,8,0,8.3,0.0,.250,0,7,1,1381.0,.000,3.9,-4.8,CLE,2,1,.451,3,1,.875,9,97,8,0.0,19.2,-10,22.7
.333,0,0,2,1.000,11.7,11,20180111,Jae Crowder,1,.750,0.0,2,125,6,2,12.7,5.2,.667,0,2,0,1120.0,.500,0.0,3.0,CLE,4,1,.799,5,1,.333,2,131,2,0.0,5.2,-17,18.2
.000,1,1,0,.500,9.6,8,20180111,Tristan Thompson,0,.500,7.6,2,137,6,0,0.0,0.0,.500,0,4,6,1364.0,0,23.5,-0.6,CLE,3,0,.515,1,0,.667,8,133,2,3.3,17.2,-18,14.7
.333,0,0,3,1.000,9.7,13,20180111,Jeff Green,1,.500,0.0,4,139,9,0,15.7,0.0,.444,0,4,1,1343.0,.333,4.0,-5.4,CLE,4,2,.604,2,0,.444,3,104,2,0.0,6.6,-22,24.6
1.000,0,1,6,0,11.6,6,20180111,Kyle Korver,2,.500,8.8,0,138,6,0,25.0,0.0,.333,0,0,0,1128.0,.333,0.0,-8.2,CLE,2,2,.500,0,0,.000,2,74,2,0.0,5.2,-17,18.4
.125,0,3,1,0,0.0,4,20180111,Dwyane Wade,0,.250,28.1,0,143,8,0,0.0,0.0,.250,0,0,0,1073.0,.000,0.0,-9.8,CLE,2,0,.250,0,0,.000,0,67,0,0.0,0.0,-19,19.3
.667,0,2,2,1.000,20.8,5,20180111,Cedi Osman,0,.333,19.7,3,135,3,0,0.0,0.0,.333,0,3,0,944.0,.000,0.0,0.3,CLE,1,0,.579,0,0,1.000,3,134,3,0.0,9.3,-7,11.9
