threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,3,1,.636,20.1,13,20081206,Josh Smith,0,.333,12.2,7,104,9,1,17.8,1.3,.333,0,11,2,2333.0,.000,5.6,-2.2,ATL,3,3,.470,4,1,1.222,9,94,7,1.8,12.8,+10,19.5
.455,0,2,10,.600,5.8,32,20081206,Joe Johnson,5,.659,13.0,3,113,22,0,7.6,0.0,.545,0,5,0,2316.0,.500,0.0,5.7,ATL,12,2,.661,5,1,.227,2,124,2,0.0,2.9,+6,30.5
.278,1,5,5,1.000,11.7,21,20081206,Mike Bibby,2,.556,27.6,1,102,18,3,14.0,4.0,.500,0,1,1,2299.0,.400,2.8,8.0,ATL,9,3,.569,1,1,.056,5,109,4,1.8,7.2,+4,25.2
.400,0,1,4,1.000,11.8,11,20081206,Marvin Williams,1,.350,4.2,4,108,10,1,7.8,1.3,.300,0,4,2,2262.0,.250,5.8,-2.1,ATL,3,1,.468,2,1,.400,6,103,4,0.0,8.8,-2,15.2
.000,2,1,0,1.000,25.8,13,20081206,Zaza Pachulia,0,.571,4.9,5,98,7,2,30.3,2.9,.571,0,5,4,2080.0,0,12.6,2.9,ATL,4,4,.707,4,1,.714,12,112,8,4.1,19.1,+10,17.1
.250,0,0,1,0,5.7,2,20081206,Maurice Evans,0,.250,0.0,0,113,4,0,20.0,0.0,.250,0,0,0,1165.0,.000,0.0,-10.4,ATL,1,1,.250,0,0,.000,1,42,1,0.0,2.8,-12,11.6
.000,0,1,0,.000,8.4,4,20081206,Solomon Jones,0,1.000,13.4,0,112,2,0,45.0,0.0,1.000,0,1,1,800.0,0,8.2,-3.6,ATL,2,2,.820,2,0,.500,2,93,1,0.0,8.3,-12,15.0
.000,0,2,0,1.000,11.5,2,20081206,Acie Law,0,.000,29.2,2,100,1,1,34.7,5.3,.000,0,2,0,581.0,0,0.0,2.5,ATL,0,1,.532,1,0,2.000,1,98,1,0.0,5.7,-6,13.4
.500,0,0,1,0,11.9,0,20081206,Ronald Murray,0,.000,0.0,0,111,2,0,50.0,0.0,.000,0,0,0,564.0,.000,0.0,-26.4,ATL,0,2,.000,1,0,.000,1,0,1,0.0,5.9,-8,19.1
0,0,0,0,0,0,0,20081206,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,27.7,24,20081206,Dirk Nowitzki,0,.529,14.6,6,104,17,0,16.9,0.0,.529,0,6,2,2126.0,0,6.3,3.0,DAL,9,4,.611,3,1,.353,11,113,9,0.0,17.1,-1,29.3
.600,0,8,3,0,19.5,2,20081206,Jason Kidd,0,.200,29.7,0,93,5,4,37.5,6.1,.200,0,0,0,2009.0,.000,0.0,0.6,DAL,1,3,.200,1,1,.000,6,68,6,0.0,9.9,-6,10.5
.167,0,4,3,.800,6.9,22,20081206,J.J. Barea,0,.500,22.9,4,110,18,0,4.7,0.0,.500,0,5,0,1908.0,.000,0.0,2.9,DAL,9,1,.545,1,1,.278,2,120,2,0.0,3.5,+11,29.3
.750,0,0,3,0,9.5,8,20081206,Devean George,2,1.000,0.0,0,104,4,1,0.0,2.2,.750,0,0,0,1384.0,.667,0.0,7.2,DAL,3,0,1.000,3,1,.000,2,201,2,0.0,4.8,+9,7.6
.000,0,2,0,.600,27.3,7,20081206,Erick Dampier,0,.400,13.7,3,99,5,1,12.2,2.6,.400,0,5,6,1197.0,0,33.6,6.9,DAL,2,1,.486,0,1,1.000,11,122,5,0.0,30.4,+8,18.1
.278,0,1,5,.800,6.2,19,20081206,Jason Terry,1,.417,4.5,4,104,18,2,12.9,2.9,.389,0,5,0,2100.0,.200,0.0,-3.0,DAL,7,3,.470,1,0,.278,2,91,2,0.0,3.2,-10,29.1
.286,1,0,2,0,15.8,4,20081206,Shawne Williams,0,.286,0.0,0,104,7,0,22.2,0.0,.286,0,0,1,1239.0,.000,5.4,-13.8,DAL,2,2,.286,4,0,.000,4,55,3,4.4,10.7,+2,19.2
.000,1,0,0,0,10.6,0,20081206,DeSagana Diop,0,.000,0.0,0,105,1,0,66.7,0.0,.000,0,0,2,1230.0,0,10.9,-11.9,DAL,0,2,.000,6,0,.000,4,36,2,4.4,10.8,+6,6.4
.000,0,1,0,0,16.3,14,20081206,Brandon Bass,0,.778,10.2,0,107,9,0,0.0,0.0,.778,0,0,3,1207.0,0,16.6,10.8,DAL,7,0,.778,3,0,.000,6,165,3,0.0,16.5,-9,19.7
0,0,0,0,0,0,0,20081206,Antoine Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
