threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,1,2,.867,12.2,25,20091114,Kevin Durant,0,.333,4.0,13,107,18,1,14.0,1.2,.333,0,15,1,2494.0,.000,2.9,-2.0,OKC,6,4,.508,0,1,.833,5,98,4,1.9,7.4,+15,31.2
.333,1,1,2,.500,15.3,7,20091114,Thabo Sefolosha,0,.500,3.6,1,99,6,4,22.5,4.9,.500,0,2,0,2481.0,.000,0.0,2.2,OKC,3,2,.509,1,1,.333,5,83,5,1.9,7.4,+2,9.7
.316,2,0,6,1.000,29.2,21,20091114,Jeff Green,1,.447,0.0,4,105,19,0,8.8,0.0,.421,0,4,2,2334.0,.167,6.2,-0.8,OKC,8,2,.506,2,1,.211,11,102,9,4.0,17.4,-9,26.5
.077,0,11,1,.667,14.3,19,20091114,Russell Westbrook,1,.577,56.6,4,111,13,0,0.0,0.0,.538,0,6,1,2115.0,1.000,3.4,8.8,OKC,7,0,.607,4,1,.462,5,145,4,0.0,8.7,0,20.1
.000,3,0,0,.500,12.3,11,20091114,Nenad Krstić,0,.455,0.0,1,98,11,2,7.8,3.3,.455,0,2,4,1842.0,0,15.6,1.2,OKC,5,1,.463,4,1,.182,7,103,3,7.7,14.0,+12,19.0
.167,1,1,1,.667,6.3,8,20091114,James Harden,0,.500,8.4,2,104,6,1,21.5,2.6,.500,0,3,1,1197.0,.000,6.0,-2.3,OKC,3,2,.546,4,0,.500,2,95,1,3.9,6.2,-3,21.2
.000,2,0,0,0,9.8,6,20091114,Nick Collison,0,1.000,0.0,0,102,3,0,25.0,0.0,1.000,0,0,1,773.0,0,9.3,8.5,OKC,3,1,1.000,1,0,.000,2,140,1,12.2,9.6,-6,14.1
0,0,2,0,1.000,9.9,2,20091114,Kevin Ollie,0,0,20.9,2,112,0,0,0.0,0.0,0,0,2,0,765.0,0,0.0,2.0,OKC,0,0,1.136,2,0,0,1,233,1,0.0,4.8,+3,3.1
.000,0,0,0,0,38.0,2,20091114,Etan Thomas,0,1.000,0.0,0,106,1,0,66.7,0.0,1.000,0,0,0,399.0,0,0.0,-11.8,OKC,1,2,1.000,1,0,.000,2,50,2,0.0,18.5,+1,20.4
0,0,0,0,0,0,0,20091114,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091114,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,1.000,22.8,22,20091114,Tim Duncan,0,.643,15.5,4,107,14,0,11.3,0.0,.643,0,4,3,2206.0,0,10.3,8.4,SAS,9,2,.698,3,1,.286,10,132,7,4.0,16.7,+3,22.1
.250,0,4,1,1.000,13.7,4,20091114,Richard Jefferson,0,.250,15.3,2,112,4,0,17.0,0.0,.250,0,2,0,2107.0,.000,0.0,-3.7,SAS,1,1,.410,4,1,.500,4,95,4,0.0,7.0,+10,7.7
.111,0,5,2,.600,19.0,17,20091114,Tony Parker,0,.389,28.9,3,111,18,0,16.5,0.0,.389,0,5,0,1892.0,.000,0.0,-8.3,SAS,7,4,.421,2,1,.278,5,80,5,0.0,9.8,+3,35.1
.500,0,0,1,0,7.1,2,20091114,Keith Bogans,0,.500,0.0,0,107,2,1,0.0,3.0,.500,0,0,0,1014.0,.000,0.0,-2.2,SAS,1,0,.500,2,1,.000,1,101,1,0.0,3.6,-21,5.4
.000,1,1,0,1.000,0.0,7,20091114,DeJuan Blair,0,.600,13.3,1,111,5,0,35.5,0.0,.600,0,1,1,818.0,0,9.3,-4.8,SAS,3,3,.643,2,1,.200,1,86,0,5.4,4.5,-13,28.3
.333,0,0,4,1.000,3.8,18,20091114,George Hill,2,.667,0.0,2,104,12,3,7.2,4.8,.583,0,2,1,1918.0,.500,4.0,6.9,SAS,7,1,.699,5,0,.167,2,128,1,0.0,3.9,+3,19.8
.000,0,0,0,.500,18.5,10,20091114,Antonio McDyess,0,.800,0.0,2,111,5,0,0.0,0.0,.800,0,4,3,1168.0,0,19.5,6.3,SAS,4,0,.740,1,0,.800,6,156,3,0.0,19.0,-1,15.9
.500,0,6,4,1.000,26.5,7,20091114,Manu Ginóbili,0,.000,43.0,7,97,8,2,15.3,5.6,.000,0,7,0,1086.0,.000,0.0,-0.2,SAS,0,2,.316,2,0,.875,4,79,4,0.0,13.6,-3,33.0
.333,0,2,2,0,6.9,6,20091114,Michael Finley,0,.500,19.2,0,114,6,0,14.3,0.0,.500,0,0,0,1043.0,.000,0.0,-2.4,SAS,3,1,.500,1,0,.000,1,93,1,0.0,3.5,-2,18.4
.800,0,0,4,0,30.8,5,20091114,Matt Bonner,1,.500,0.0,0,94,5,2,16.7,6.5,.400,0,0,0,936.0,.250,0.0,2.6,SAS,2,1,.500,1,0,.000,4,80,4,0.0,15.8,+8,17.6
