threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,1,6,8,1.000,10.0,20,20180214,Kemba Walker,4,.421,22.3,4,98,19,4,4.6,4.6,.316,0,4,1,2495.0,.500,2.5,3.0,CHO,6,1,.482,2,1,.211,5,106,4,2.4,6.2,+1,23.2
.000,2,2,0,.667,35.5,22,20180214,Dwight Howard,0,.563,12.0,4,100,16,0,5.1,0.0,.563,0,6,2,1941.0,0,6.3,2.5,CHO,9,1,.590,2,1,.375,13,117,11,6.1,20.7,+13,26.9
.636,0,7,7,0,13.0,14,20180214,Nicolas Batum,4,.636,34.2,0,107,11,1,15.4,1.5,.455,0,0,1,1929.0,.571,3.2,3.7,CHO,5,2,.636,0,1,.000,5,120,4,0.0,8.0,+12,17.9
.625,0,1,5,.500,13.0,6,20180214,Marvin Williams,1,.313,4.3,1,96,8,4,18.4,6.0,.250,0,2,2,1920.0,.200,6.4,-5.7,CHO,2,2,.338,1,1,.250,6,70,4,0.0,9.7,+13,15.1
.000,0,1,0,.500,9.0,5,20180214,Michael Kidd-Gilchrist,0,.286,6.1,1,106,7,1,0.0,2.1,.286,0,2,0,1399.0,0,0.0,-10.6,CHO,2,0,.317,2,1,.286,2,72,2,0.0,4.4,-10,15.0
.300,1,3,3,1.000,20.4,17,20180214,Jeremy Lamb,2,.700,21.1,3,101,10,1,26.1,1.9,.600,0,3,0,1532.0,.667,0.0,1.8,CHO,6,4,.751,4,0,.300,5,107,5,3.8,10.1,+9,26.6
.000,0,1,0,0,40.2,6,20180214,Cody Zeller,0,1.000,10.7,0,95,3,1,40.0,3.1,1.000,0,0,1,935.0,0,6.6,1.4,CHO,3,2,1.000,1,0,.000,7,111,6,0.0,23.2,-10,14.2
.750,0,1,3,0,0.0,6,20180214,Treveon Graham,2,.750,11.0,0,113,4,0,0.0,0.0,.500,0,0,0,838.0,.667,0.0,-0.4,CHO,2,0,.750,2,0,.000,0,143,0,0.0,0.0,-14,12.7
.400,0,1,2,1.000,7.5,6,20180214,Michael Carter-Williams,0,.400,11.1,2,95,5,2,0.0,6.9,.400,0,2,1,835.0,.000,7.3,3.3,CHO,2,0,.510,1,0,.400,2,119,1,0.0,7.4,-8,18.7
.400,0,3,2,0,0.0,2,20180214,Frank Kaminsky,0,.200,45.5,0,114,5,0,0.0,0.0,.200,0,0,0,576.0,.000,0.0,-8.9,CHO,1,0,.200,0,0,.000,0,72,0,0.0,0.0,+4,23.1
0,0,0,0,0,0,0,20180214,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180214,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,3,6,0,23.1,21,20180214,Mario Hezonja,1,.525,18.2,0,99,20,2,0.0,2.7,.500,0,0,2,2121.0,.167,5.9,4.7,ORL,10,0,.525,4,1,.000,10,115,8,0.0,14.6,-9,23.9
