threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,4,1,.500,2.9,17,20081108,Keyon Dooling,1,.682,24.0,2,121,11,0,19.0,0.0,.636,0,4,0,2351.0,1.000,0.0,-0.1,NJN,7,3,.666,3,1,.364,1,114,1,0.0,1.4,-9,19.4
.318,0,3,7,.857,3.0,31,20081108,Vince Carter,3,.568,25.5,6,121,22,0,10.7,0.0,.500,0,7,1,2261.0,.429,2.8,10.6,NJN,11,3,.618,2,1,.318,2,118,1,0.0,2.9,-21,36.0
.400,0,1,2,.750,4.1,6,20081108,Bobby Simmons,1,.300,6.3,3,115,5,1,22.8,2.0,.200,0,4,1,1682.0,.500,3.7,-5.9,NJN,1,2,.444,4,1,.800,2,81,1,0.0,3.9,-14,15.1
.200,0,1,2,0,37.9,2,20081108,Yi Jianlian,0,.100,7.4,0,105,10,0,16.7,0.0,.100,0,0,3,1449.0,.000,13.0,-17.1,NJN,1,2,.100,3,1,.000,11,37,8,0.0,24.8,-11,24.0
.000,1,0,0,.000,19.2,4,20081108,Josh Boone,0,.333,0.0,0,111,6,0,20.5,0.0,.333,0,4,3,1426.0,0,13.2,-12.2,NJN,2,2,.258,3,1,.667,7,56,4,4.1,16.1,-8,19.8
.375,0,0,3,.500,26.6,5,20081108,Jarvis Hayes,0,.250,0.0,1,110,8,0,0.0,0.0,.250,0,2,0,1805.0,.000,0.0,-6.9,NJN,2,0,.282,0,0,.250,7,63,7,0.0,12.7,-3,14.2
.333,0,1,1,0,10.9,5,20081108,Trenton Hassell,1,.833,9.3,0,117,3,0,0.0,0.0,.667,0,0,2,1262.0,1.000,9.9,5.8,NJN,2,0,.833,1,0,.000,4,179,2,0.0,10.4,-10,6.9
.000,0,0,0,.667,7.6,8,20081108,Brook Lopez,0,.750,0.0,2,101,4,2,0.0,7.4,.750,0,3,0,905.0,0,0.0,8.9,NJN,3,0,.752,4,0,.750,1,154,1,0.0,3.6,-3,17.0
.500,0,0,2,0,11.5,0,20081108,Eduardo Nájera,0,.000,0.0,0,117,4,0,20.0,0.0,.000,0,0,0,597.0,.000,0.0,-27.2,NJN,0,1,.000,1,0,.000,1,0,1,0.0,5.5,-1,24.3
.000,2,0,0,0,15.6,0,20081108,Sean Williams,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,439.0,0,0.0,2.0,NJN,0,0,.000,0,0,.000,1,0,1,26.8,7.5,-4,6.6
.000,0,0,0,0,0.0,0,20081108,Maurice Ager,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,113.0,0,0.0,-36.6,NJN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,25.6
0,0,0,0,1.000,0.0,2,20081108,Ryan Anderson,0,0,0.0,2,122,0,0,0.0,0.0,0,0,2,0,110.0,0,0.0,28.5,NJN,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-3,23.2
