threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,2,4,3,.750,24.3,16,20140404,Spencer Hawes,1,.464,17.8,3,105,14,6,6.0,7.8,.429,0,4,5,2278.0,.333,13.7,9.9,CLE,6,1,.508,1,1,.286,10,117,5,4.8,17.6,-12,19.6
.200,0,4,3,.500,34.3,13,20140404,Kyrie Irving,0,.400,18.0,1,110,15,6,11.2,7.9,.400,0,2,0,2262.0,.000,0.0,0.4,CLE,6,2,.409,1,1,.133,7,83,7,0.0,12.4,-14,21.1
.263,0,3,5,1.000,10.2,23,20140404,Dion Waiters,3,.500,15.6,4,128,19,0,8.8,0.0,.421,0,4,0,2176.0,.600,0.0,-2.9,CLE,8,2,.554,4,1,.211,2,108,2,0.0,3.7,-12,27.9
.231,0,0,3,.833,5.3,13,20140404,Luol Deng,0,.308,0.0,5,128,13,0,0.0,0.0,.308,0,6,1,2102.0,.000,3.0,-9.3,CLE,4,0,.416,0,1,.462,2,95,1,0.0,3.8,-12,19.8
.000,0,0,0,1.000,15.4,8,20140404,Tristan Thompson,0,.667,0.0,4,128,3,0,17.4,0.0,.667,0,4,1,1442.0,0,4.3,-7.6,CLE,2,1,.840,5,1,1.333,3,146,2,0.0,8.3,-5,10.7
.000,0,2,0,.750,30.3,9,20140404,Anderson Varejão,0,.375,13.1,3,127,8,0,0.0,0.0,.375,0,4,1,1464.0,0,4.3,-3.2,CLE,3,0,.461,1,0,.500,5,110,4,0.0,13.7,-10,17.8
.462,1,2,6,0,24.7,9,20140404,Jarrett Jack,1,.346,15.6,0,123,13,0,0.0,0.0,.308,0,0,0,1348.0,.167,0.0,-6.8,CLE,4,0,.346,1,0,.000,3,80,3,4.0,8.9,-5,25.7
.333,0,1,1,0,0.0,2,20140404,Matthew Dellavedova,0,.333,10.3,0,120,3,1,0.0,3.5,.333,0,0,0,858.0,.000,0.0,-11.5,CLE,1,0,.333,4,0,.000,0,83,0,0.0,0.0,-14,9.3
.000,0,0,0,1.000,0.0,5,20140404,Alonzo Gee,0,.667,0.0,1,128,3,0,0.0,0.0,.667,0,1,2,470.0,0,26.6,4.8,CLE,2,0,.727,1,0,.333,2,161,0,0.0,17.0,-11,19.5
0,0,0,0,0,0,0,20140404,Scotty Hopson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
