threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,7,1.000,9.8,29,20090102,Jarrett Jack,4,.857,9.3,5,100,14,3,23.6,3.4,.714,0,5,1,2447.0,.571,2.7,8.7,IND,10,5,.895,1,1,.357,5,131,4,0.0,6.5,+10,22.0
.400,3,6,4,1.000,10.1,22,20090102,Danny Granger,2,.600,23.6,10,98,10,2,12.2,2.3,.500,0,10,0,2371.0,.500,0.0,10.1,IND,5,2,.764,5,1,1.000,4,148,4,5.7,5.3,+2,17.6
.286,0,4,4,.667,35.6,15,20090102,Troy Murphy,1,.393,17.3,4,91,14,3,15.3,3.8,.357,0,6,5,2193.0,.250,15.3,1.1,IND,5,3,.451,3,1,.429,18,99,13,0.0,26.0,+7,22.7
.059,1,2,1,1.000,5.7,13,20090102,Marquis Daniels,0,.353,9.5,1,104,17,1,0.0,1.3,.353,0,1,0,2110.0,.000,0.0,-5.8,IND,6,0,.373,1,1,.059,2,85,2,2.1,3.0,+5,21.0
.000,2,0,0,0,26.4,10,20090102,Roy Hibbert,0,.625,0.0,0,93,8,0,0.0,0.0,.625,0,0,1,682.0,0,9.8,7.7,IND,5,0,.625,2,1,.000,4,124,3,13.2,18.6,+7,29.8
.111,1,4,1,0,7.5,2,20090102,T.J. Ford,0,.111,20.6,0,102,9,1,35.7,1.7,.111,0,0,0,1590.0,.000,0.0,-18.6,IND,1,5,.111,2,0,.000,2,32,2,2.8,4.0,-4,22.4
.000,1,2,0,.500,30.6,4,20090102,Jeff Foster,0,.333,14.2,2,93,3,1,17.4,2.4,.333,0,4,2,1175.0,0,11.4,0.2,IND,1,1,.420,3,0,1.333,8,100,6,3.8,21.5,-6,12.4
.750,0,0,3,0,0.0,6,20090102,Brandon Rush,2,.750,0.0,0,104,4,1,20.0,2.8,.500,0,0,0,982.0,.667,0.0,1.0,IND,2,1,.750,1,0,.000,0,108,0,0.0,0.0,-3,12.9
.667,1,0,2,0,0.0,2,20090102,Travis Diener,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,0,608.0,.000,0.0,-7.3,IND,1,0,.333,1,0,.000,0,70,0,7.4,0.0,-1,12.5
.000,0,0,0,0,49.6,2,20090102,Josh McRoberts,0,1.000,0.0,0,94,1,0,66.7,0.0,1.000,0,0,0,242.0,0,0.0,-22.2,IND,1,2,1.000,2,0,.000,2,45,2,0.0,26.2,-7,31.5
