threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,0,4,.333,11.3,14,20190314,Andrew Wiggins,1,.382,0.0,1,126,17,0,0.0,0.0,.353,0,3,0,1782.0,.250,0.0,-9.2,MIN,6,0,.382,1,1,.176,3,77,3,3.2,5.6,-1,27.3
.111,0,9,1,0,11.7,12,20190314,Tyus Jones,0,.667,47.0,0,124,9,1,0.0,1.7,.667,0,0,0,1724.0,.000,0.0,5.6,MIN,6,0,.667,3,1,.000,3,151,3,0.0,5.8,-10,13.8
.267,0,4,4,.714,33.6,26,20190314,Karl-Anthony Towns,3,.700,28.1,5,116,15,1,14.2,1.9,.600,0,7,4,1593.0,.750,16.4,15.0,MIN,9,3,.719,6,1,.467,12,127,8,0.0,24.9,+2,35.1
.375,0,1,3,1.000,5.2,10,20190314,Dario Šarić,0,.500,6.7,2,129,8,0,0.0,0.0,.500,0,2,0,1297.0,.000,0.0,-5.7,MIN,4,0,.563,4,1,.250,1,117,1,0.0,2.6,-14,18.2
.500,0,0,1,0,7.2,2,20190314,Josh Okogie,0,.500,0.0,0,122,2,1,0.0,3.2,.500,0,0,0,930.0,.000,0.0,-6.0,MIN,1,0,.500,2,1,.000,1,98,1,0.0,3.6,-4,5.7
.429,0,1,3,1.000,17.1,6,20190314,Keita Bates-Diop,0,.286,4.8,2,126,7,0,11.3,0.0,.286,0,2,0,1569.0,.000,0.0,-9.0,MIN,2,1,.381,0,0,.286,4,75,4,0.0,8.4,-21,15.0
.111,0,4,1,0,9.7,8,20190314,Jerryd Bayless,0,.444,24.7,0,119,9,2,30.8,4.3,.444,0,0,1,1383.0,.000,4.7,-5.8,MIN,4,4,.444,1,0,.000,3,74,2,0.0,7.2,-7,24.9
.000,0,5,0,0,18.6,6,20190314,Taj Gibson,0,.429,39.3,0,125,7,0,0.0,0.0,.429,0,0,2,1079.0,0,12.1,4.5,MIN,3,0,.429,2,0,.000,5,118,3,0.0,15.3,-16,17.2
.400,0,1,2,0,6.3,2,20190314,Cameron Reynolds,0,.200,6.9,0,123,5,1,0.0,2.8,.200,0,0,0,1069.0,.000,0.0,-9.9,MIN,1,0,.200,1,0,.000,1,52,1,0.0,3.1,-14,12.4
.600,0,0,3,1.000,19.2,6,20190314,Anthony Tolliver,1,.500,0.0,1,125,5,0,0.0,0.0,.400,0,1,0,1048.0,.333,0.0,-4.4,MIN,2,0,.551,1,0,.200,3,111,3,0.0,9.5,-3,13.8
.167,1,1,1,0,12.0,8,20190314,Gorgui Dieng,0,.667,24.0,0,121,6,0,25.0,0.0,.667,0,0,1,560.0,.000,11.7,1.3,MIN,4,2,.667,2,0,.000,2,94,1,10.1,11.8,-6,37.9
1.000,0,1,1,0,0.0,0,20190314,C.J. Williams,0,.000,37.5,0,132,1,0,0.0,0.0,.000,0,0,0,183.0,.000,0.0,-11.2,MIN,0,0,.000,0,0,.000,0,48,0,0.0,0.0,-3,14.5
0,0,0,0,0,0.0,0,20190314,Jared Terrell,0,0,0.0,0,132,0,0,100.0,0.0,0,0,0,0,183.0,0,0.0,-24.3,MIN,0,1,0,0,0,0,0,0,0,0.0,0.0,-3,14.5
.353,1,6,6,.778,6.7,24,20190314,Donovan Mitchell,1,.500,27.7,7,108,17,0,4.6,0.0,.471,0,9,1,1941.0,.167,3.5,3.9,UTA,8,1,.573,2,1,.529,3,130,2,2.2,5.1,+11,29.1
.727,2,8,8,0,10.7,12,20190314,Joe Ingles,2,.545,34.9,0,102,11,1,35.3,1.6,.455,0,0,2,1827.0,.250,7.3,1.8,UTA,5,6,.545,0,1,.000,5,94,3,4.7,9.1,+6,24.0
.000,2,1,0,.000,30.9,10,20190314,Rudy Gobert,0,.714,4.8,0,100,7,0,11.3,0.0,.714,0,2,5,1697.0,0,19.7,-1.4,UTA,5,1,.635,5,1,.286,13,131,8,5.1,25.4,+14,13.5
.083,2,0,1,.500,24.4,17,20190314,Derrick Favors,0,.667,0.0,1,98,12,1,0.0,1.8,.667,0,2,5,1610.0,.000,20.8,5.7,UTA,8,0,.660,2,1,.167,11,146,6,5.3,22.6,-2,20.6
.286,0,8,2,.833,15.0,8,20190314,Ricky Rubio,1,.214,42.2,5,103,7,1,0.0,2.3,.143,0,6,0,1307.0,.500,0.0,1.1,UTA,1,0,.415,4,1,.857,3,131,3,0.0,7.6,+6,19.0
.700,0,2,7,.750,11.6,18,20190314,Jae Crowder,2,.600,9.5,6,105,10,1,0.0,1.7,.500,0,8,0,1699.0,.286,0.0,4.4,UTA,5,0,.666,3,0,.800,3,147,3,0.0,5.8,+23,20.5
.667,0,2,2,0,14.8,5,20190314,Royce O'Neale,1,.833,11.0,0,104,3,1,25.0,2.2,.667,0,0,0,1325.0,.500,0.0,2.9,UTA,2,1,.833,0,0,.000,3,127,3,0.0,7.5,+16,7.8
.750,0,2,9,0,10.8,11,20190314,Kyle Korver,3,.458,13.8,0,104,12,1,0.0,2.4,.333,0,0,0,1211.0,.333,0.0,-0.3,UTA,4,0,.458,1,0,.000,2,107,2,0.0,5.5,+15,25.5
.143,1,1,1,0,32.7,7,20190314,Raul Neto,1,.500,10.8,0,92,7,1,0.0,3.7,.429,0,0,0,801.0,1.000,0.0,5.7,UTA,3,0,.500,1,0,.000,4,111,4,5.4,16.5,+7,22.5
.667,0,0,2,0,20.0,8,20190314,Georges Niang,2,1.333,0.0,0,107,3,0,0.0,0.0,1.000,0,0,0,656.0,1.000,0.0,15.0,UTA,3,0,1.333,1,0,.000,2,267,2,0.0,10.1,+3,11.8
0,0,0,0,0,0.0,0,20190314,Dante Exum,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,205.0,0,0.0,-41.9,UTA,0,2,0,1,0,0,0,0,0,0.0,0.0,0,25.1
0,0,0,0,0,0.0,0,20190314,Ekpe Udoh,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,121.0,0,0.0,-8.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
