threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,6,3,1,1.000,22.5,12,20141112,LaMarcus Aldridge,1,.409,12.2,3,106,11,0,0.0,0.0,.364,0,3,0,1827.0,1.000,0.0,4.2,POR,4,0,.487,1,1,.273,7,119,7,14.1,11.9,+22,16.9
.375,0,9,6,1.000,13.0,27,20141112,Damian Lillard,5,.781,49.4,2,112,16,2,19.2,3.2,.625,0,2,1,1806.0,.833,3.6,15.2,POR,10,4,.800,1,1,.125,5,139,4,0.0,8.6,+28,29.0
.600,0,5,6,.667,12.0,12,20141112,Wesley Matthews,2,.500,26.4,2,115,10,1,8.1,2.0,.400,0,3,2,1470.0,.333,8.9,2.3,POR,4,1,.530,1,1,.300,5,126,3,0.0,10.5,+12,21.0
.000,0,0,0,1.000,13.9,19,20141112,Robin Lopez,0,.727,0.0,3,118,11,0,7.5,0.0,.727,0,3,2,1264.0,0,10.4,1.4,POR,8,1,.771,2,1,.273,5,145,3,0.0,12.2,+8,26.4
.667,1,0,4,1.000,5.6,7,20141112,Allen Crabbe,1,.417,0.0,2,113,6,1,12.7,2.7,.333,0,2,2,1055.0,.250,12.4,-4.2,POR,2,1,.509,3,1,.333,3,108,1,4.1,8.8,+17,18.7
.875,0,5,7,0,17.6,6,20141112,Steve Blake,2,.375,20.8,0,117,8,0,20.0,0.0,.250,0,0,0,1668.0,.286,0.0,-9.5,POR,2,2,.375,1,0,.000,5,89,5,0.0,9.3,+9,15.0
.857,0,1,6,.667,8.6,15,20141112,CJ McCollum,3,.786,5.7,4,116,7,1,9.4,2.1,.571,0,6,0,1371.0,.500,0.0,3.6,POR,4,1,.778,2,0,.857,2,139,2,0.0,4.5,+6,19.5
.000,2,2,0,.800,22.6,16,20141112,Chris Kaman,0,.750,14.0,4,106,8,1,16.4,2.2,.750,0,5,2,1298.0,0,10.1,7.8,POR,6,2,.784,3,0,.625,7,139,5,6.6,16.7,+18,23.6
.200,0,1,1,.667,6.2,6,20141112,Will Barton,0,.400,7.8,2,114,5,1,24.0,3.0,.400,0,3,0,952.0,.000,0.0,-14.1,POR,2,2,.475,4,0,.600,1,80,1,0.0,3.3,-12,21.9
.000,0,2,0,0,16.0,2,20141112,Joel Freeland,0,.500,19.1,0,117,2,0,0.0,0.0,.500,0,0,2,735.0,0,17.8,1.0,POR,1,0,.500,2,0,.000,4,164,2,0.0,16.9,+4,6.8
