threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,3,6,1.000,12.9,14,20080319,Chris Quinn,0,.357,20.0,4,119,14,0,24.1,0.0,.357,0,4,1,2880.0,.000,1.9,-10.0,MIA,5,5,.444,3,1,.286,5,72,4,0.0,6.0,-42,21.8
.167,0,3,2,0,21.1,12,20080319,Ricky Davis,2,.500,29.1,0,115,12,1,20.0,1.6,.417,0,0,0,2202.0,1.000,0.0,-1.6,MIA,5,3,.500,1,1,.000,5,80,5,0.0,7.9,-41,20.6
.000,0,1,0,.500,27.2,3,20080319,Earl Barron,0,.100,7.6,1,114,10,1,8.4,1.7,.100,0,2,2,2049.0,0,5.4,-11.1,MIA,1,1,.138,1,1,.200,8,36,6,0.0,13.5,-32,17.5
.474,0,2,9,0,10.1,8,20080319,Daequan Cook,2,.211,20.5,0,111,19,2,0.0,3.7,.158,0,0,1,1837.0,.222,3.0,-5.5,MIA,3,0,.211,3,1,.000,3,49,2,0.0,5.7,-19,31.2
.077,0,1,1,0,5.5,11,20080319,Mark Blount,1,.423,14.9,0,116,13,1,0.0,2.0,.385,0,0,0,1686.0,1.000,0.0,1.7,MIA,5,0,.423,0,1,.000,1,84,1,0.0,2.1,-25,23.3
.625,0,2,5,1.000,22.1,6,20080319,Bobby Jones,0,.125,14.7,4,118,8,0,23.5,0.0,.125,0,4,3,2098.0,.000,7.9,-10.9,MIA,1,3,.307,3,0,.500,8,61,5,0.0,13.2,-27,18.4
.000,1,0,0,0,16.9,0,20080319,Joel Anthony,0,.000,0.0,0,110,2,1,33.3,2.1,.000,0,0,1,1649.0,0,3.4,-11.4,MIA,0,1,.000,3,0,.000,4,13,3,2.9,8.4,-24,5.5
0,0,0,0,0,0,0,20080319,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Shawn Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Alexander Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,0,0,2,1.000,10.0,14,20080319,Andrea Bargnani,1,.591,0.0,1,74,11,0,0.0,0.0,.545,0,1,0,1661.0,.500,0.0,-1.1,TOR,6,0,.612,1,1,.091,3,115,3,0.0,6.3,+28,22.4
.400,0,4,4,0,13.4,14,20080319,Anthony Parker,2,.700,24.4,0,68,10,1,9.1,2.1,.600,0,0,0,1655.0,.500,0.0,8.9,TOR,6,1,.700,1,1,.000,4,127,4,0.0,8.4,+27,21.6
.000,0,1,0,.500,37.3,9,20080319,Jamario Moon,0,.667,5.5,1,61,6,0,0.0,0.0,.667,0,2,3,1632.0,0,17.1,3.7,TOR,4,0,.654,2,1,.333,14,146,11,0.0,29.8,+26,13.7
.400,0,10,2,.500,18.2,10,20080319,José Calderón,1,.900,60.3,1,51,5,4,14.5,9.0,.800,0,2,0,1521.0,.500,0.0,23.7,TOR,4,1,.850,1,1,.400,5,164,5,0.0,11.4,+27,14.7
.100,1,1,1,1.000,32.7,8,20080319,Chris Bosh,0,.200,6.1,4,61,10,0,7.8,0.0,.200,0,4,0,1357.0,.000,0.0,-11.2,TOR,2,1,.340,2,1,.400,8,71,8,3.9,20.5,+20,30.6
.000,3,4,0,0,9.1,12,20080319,Rasho Nesterović,0,.667,21.3,0,64,9,1,18.2,1.9,.667,0,0,1,1830.0,0,5.1,9.8,TOR,6,2,.667,0,0,.000,4,116,3,8.6,7.6,+30,19.5
.200,0,6,1,.500,4.1,8,20080319,T.J. Ford,1,.700,39.0,1,72,5,1,14.5,2.5,.600,0,2,0,1359.0,1.000,0.0,6.0,TOR,3,1,.680,1,0,.400,1,134,1,0.0,2.6,+15,16.5
.200,0,1,1,.500,8.3,6,20080319,Jason Kapono,1,.500,6.2,1,75,5,0,25.4,0.0,.400,0,2,1,1334.0,1.000,7.0,-8.5,TOR,2,2,.510,2,0,.400,3,84,2,0.0,7.8,+15,19.2
.200,0,0,1,0,15.4,9,20080319,Joey Graham,1,.900,0.0,0,72,5,0,0.0,0.0,.800,0,0,0,720.0,1.000,0.0,13.1,TOR,4,0,.900,0,0,.000,2,163,2,0.0,9.6,+9,22.6
0,0,0,0,0,36.4,4,20080319,Maceo Baston,0,0,16.2,0,53,5,1,100.0,0.0,.400,0,0,0,456.0,0,0.0,-1.9,TOR,2,0,0,0,0,0,1,48,1,11.5,22.8,+3,7.1
.000,1,1,0,0,12.1,0,20080319,Kris Humphries,0,.400,0.0,0,57,0,0,0.0,7.5,0,0,0,0,456.0,0,0.0,-5.0,TOR,0,1,.400,2,0,.000,3,76,3,0.0,7.6,+3,35.6
.000,0,1,0,1.000,13.2,2,20080319,Carlos Delfino,0,.000,17.6,2,55,1,1,34.7,8.2,.000,0,2,0,419.0,0,0.0,0.9,TOR,0,1,.532,1,0,2.000,1,88,1,0.0,8.3,+7,22.3
0,0,0,0,0,0,0,20080319,Alonzo Mourning,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
