threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,1,4,9,.800,14.2,16,20200302,Kevin Porter,2,.429,13.0,4,136,14,1,11.0,1.3,.357,0,5,0,2454.0,.222,0.0,-8.0,CLE,5,2,.494,3,1,.357,4,100,4,2.8,5.7,-22,20.4
.429,0,2,6,0,3.7,14,20200302,Cedi Osman,2,.500,7.0,0,139,14,1,12.5,1.3,.429,0,0,4,2369.0,.333,9.7,-9.7,CLE,6,2,.500,4,1,.000,5,104,1,0.0,7.3,-12,18.5
.353,0,3,6,.750,14.7,32,20200302,Collin Sexton,4,.765,12.7,6,131,17,3,4.6,3.9,.647,0,8,1,2368.0,.667,2.4,9.6,CLE,11,1,.780,2,1,.471,5,150,4,0.0,7.3,-5,24.9
.353,0,8,6,0,18.5,16,20200302,Larry Nance,2,.471,29.1,0,133,17,2,0.0,2.6,.412,0,0,3,2365.0,.333,7.3,0.5,CLE,7,0,.471,4,1,.000,8,124,5,0.0,11.7,-6,19.7
.733,0,2,11,.667,41.1,22,20200302,Kevin Love,6,.667,9.6,2,132,15,1,5.8,1.6,.467,0,3,0,1913.0,.545,0.0,4.4,CLE,7,1,.674,2,1,.200,9,124,9,0.0,16.3,+3,24.9
.400,0,9,2,0,5.0,5,20200302,Matthew Dellavedova,1,.500,38.4,0,138,5,1,0.0,1.8,.400,0,0,1,1745.0,.500,3.3,-1.0,CLE,2,0,.500,1,0,.000,2,159,1,0.0,4.0,-12,7.9
.000,0,0,0,.000,8.4,6,20200302,Ante Žižić,0,.429,0.0,0,141,7,0,0.0,0.0,.429,0,2,1,1038.0,0,5.5,-17.8,CLE,3,0,.381,2,0,.286,2,83,1,0.0,6.7,-9,20.8
0,0,0,1,0,0.0,2,20200302,Matt Mooney,0,0,0.0,0,44,2,0,0,41.6,.500,0,0,1,74.0,.000,0.0,40.8,CLE,1,0,0,0,0,0,1,0,0,0.0,0.0,-1,0.0
.500,0,0,0,0,0.0,0,20200302,Dean Wade,0,.500,0.0,0,143,0,1,0.0,0.0,0,0,0,0,74.0,0,77.8,-1.5,CLE,0,0,.500,0,0,.000,0,122,0,0.0,46.9,-1,74.2
0,0,0,0,0,0,0,20200302,Darius Garland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Andre Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Juwan Morgan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Nigel Williams-Goss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Justin Wright-Foreman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Tristan Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200302,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
