threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.516,0,8,16,.933,9.6,36,20191101,James Harden,2,.355,37.5,14,123,31,0,11.7,0.0,.323,0,15,2,2199.0,.125,4.9,-0.4,HOU,10,5,.479,3,1,.484,5,98,3,0.0,6.9,-14,45.4
.240,1,8,6,.500,22.5,27,20191101,Russell Westbrook,1,.500,41.9,2,106,25,4,7.0,4.9,.480,0,4,0,2184.0,.167,0.0,9.0,HOU,12,2,.504,2,1,.160,7,105,7,2.5,9.7,-15,30.9
1.000,1,1,8,0,16.8,9,20191101,P.J. Tucker,3,.563,3.7,0,110,8,3,20.0,3.8,.375,0,0,3,2091.0,.375,7.7,0.7,HOU,3,2,.563,3,1,.000,8,102,5,2.6,11.6,-23,11.2
.600,1,0,6,0,14.8,15,20191101,Danuel House,3,.750,0.0,0,116,10,1,9.1,1.4,.600,0,0,1,1901.0,.500,2.8,1.7,HOU,6,1,.750,4,1,.000,5,130,4,2.9,8.0,-10,13.6
.000,0,0,0,0,23.8,10,20191101,Clint Capela,0,.625,0.0,0,114,8,1,11.1,2.3,.625,0,0,0,1180.0,0,0.0,-3.7,HOU,5,1,.625,3,1,.000,4,104,4,0.0,10.3,-25,17.9
.714,0,1,5,.750,4.1,3,20191101,Eric Gordon,0,.000,4.1,3,120,7,1,0.0,1.6,.000,0,4,0,1710.0,.000,0.0,-12.4,HOU,0,0,.171,1,0,.571,1,45,1,0.0,1.8,+7,12.0
1.000,0,1,4,1.000,5.5,9,20191101,Ben McLemore,2,.750,6.2,3,118,4,1,15.8,2.1,.500,0,3,0,1280.0,.500,0.0,1.2,HOU,2,1,.846,2,0,.750,1,143,1,0.0,2.4,+18,11.6
.500,0,2,3,.000,7.2,7,20191101,Austin Rivers,1,.583,18.5,0,123,6,0,0.0,0.0,.500,0,1,0,970.0,.333,0.0,-1.2,HOU,3,0,.543,1,0,.167,1,116,1,0.0,3.1,+14,15.6
0,1,0,0,0,39.7,0,20191101,Tyson Chandler,0,0,0.0,0,97,0,2,0,6.0,0,0,0,3,885.0,0,18.1,2.5,HOU,0,0,0,2,0,0,8,226,5,6.1,27.4,+13,0.0
0,0,0,0,0,0,0,20191101,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
