threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,1,.667,12.8,12,20160420,Courtney Lee,0,.714,7.2,2,130,7,0,0.0,0.0,.714,0,3,1,2497.0,.000,2.5,0.0,CHO,5,0,.721,5,1,.429,4,159,3,0.0,6.2,-9,8.7
.207,1,3,6,1.000,8.6,29,20160420,Kemba Walker,1,.431,14.4,4,125,29,1,6.1,1.3,.414,0,4,2,2492.0,.167,4.9,3.9,CHO,12,2,.471,2,1,.138,4,106,2,1.9,6.2,-12,34.3
.364,0,3,4,1.000,31.0,9,20160420,Nicolas Batum,0,.273,12.4,3,129,11,0,14.0,0.0,.273,0,3,1,2065.0,.000,3.0,-6.0,CHO,3,2,.365,0,1,.273,7,83,6,0.0,13.2,-18,18.1
.200,0,0,2,.000,6.2,0,20160420,Marvin Williams,0,.000,0.0,0,126,10,1,0.0,1.9,.000,0,2,5,1712.0,.000,17.9,-15.9,CHO,0,0,.000,1,1,.200,6,34,1,0.0,13.6,-18,16.6
.000,0,0,0,.667,39.3,8,20160420,Cody Zeller,0,.500,0.0,2,128,6,0,0.0,0.0,.500,0,3,2,815.0,0,15.0,-1.1,CHO,3,0,.546,4,1,.500,5,130,3,0.0,23.9,0,23.4
.000,0,1,0,.500,26.2,25,20160420,Al Jefferson,0,.706,10.6,1,125,17,1,10.1,2.0,.706,0,2,3,1626.0,0,11.3,14.5,CHO,12,2,.699,0,0,.118,7,134,4,0.0,16.8,-14,31.9
.429,0,0,3,.875,6.7,11,20160420,Jeremy Lin,0,.286,0.0,7,130,7,0,8.7,0.0,.286,0,8,1,1586.0,.000,3.9,-5.4,CHO,2,1,.523,3,0,1.143,2,113,1,0.0,4.9,+3,18.9
.000,0,0,0,1.000,18.3,4,20160420,Frank Kaminsky,0,.000,0.0,4,130,1,0,0.0,0.0,.000,0,4,0,1168.0,0,0.0,-1.9,CHO,0,0,.725,1,0,4.000,2,172,2,0.0,6.7,+6,6.2
.000,0,0,0,.750,48.6,5,20160420,Spencer Hawes,0,1.000,0.0,3,128,1,0,0.0,0.0,1.000,0,4,0,439.0,0,0.0,13.3,CHO,1,0,.906,0,0,4.000,2,191,2,0.0,17.7,+2,16.4
0,0,0,0,0,0,0,20160420,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160420,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160420,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160420,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,1,5,.667,16.8,16,20160420,Luol Deng,2,.636,3.6,2,112,11,1,0.0,1.5,.545,0,3,0,2193.0,.400,0.0,2.4,MIA,6,0,.649,3,1,.273,6,131,6,1.8,10.6,+10,17.3
.400,0,3,2,.500,6.2,8,20160420,Joe Johnson,1,.700,11.0,1,121,5,0,25.4,0.0,.600,0,2,0,1985.0,.500,0.0,-4.3,MIA,3,2,.680,1,1,.400,2,111,2,0.0,3.9,+15,12.2
.000,1,8,0,.857,6.3,28,20160420,Dwyane Wade,0,.500,43.0,6,113,22,2,7.4,3.3,.500,0,7,1,1939.0,0,5.5,6.5,MIA,11,2,.558,3,1,.318,3,120,2,2.0,6.0,+15,42.9
.000,2,1,0,1.000,37.3,17,20160420,Hassan Whiteside,0,1.000,5.1,1,102,8,1,10.6,1.8,1.000,0,1,2,1807.0,0,11.8,11.0,MIA,8,1,1.007,5,1,.125,13,182,11,4.4,28.0,+8,16.1
.250,1,4,3,.750,7.4,18,20160420,Goran Dragić,3,.625,20.7,3,119,12,0,0.0,0.0,.500,0,4,0,1660.0,1.000,0.0,6.0,MIA,6,0,.654,3,1,.333,2,139,2,2.4,4.7,+1,25.5
.167,0,1,1,0,12.8,9,20160420,Justise Winslow,1,.750,4.0,0,115,6,1,14.3,1.7,.667,0,0,0,1910.0,1.000,0.0,-0.3,MIA,4,1,.750,4,0,.000,4,126,4,0.0,8.2,+6,11.3
.556,1,1,5,1.000,6.6,15,20160420,Josh Richardson,2,.667,4.2,3,119,9,0,0.0,0.0,.556,0,3,0,1869.0,.400,0.0,2.4,MIA,5,0,.727,3,0,.333,2,147,2,2.1,4.2,+3,17.0
.000,0,0,0,1.000,20.7,4,20160420,Amar'e Stoudemire,0,.333,0.0,2,107,3,1,20.5,3.6,.333,0,2,0,887.0,0,0.0,-7.1,MIA,1,1,.515,2,0,.667,3,84,3,0.0,13.2,-1,16.9
0,0,0,0,0,0.0,0,20160420,Gerald Green,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,0,150.0,0,0.0,-32.4,MIA,0,1,0,1,0,0,0,0,0,0.0,0.0,+3,20.5
0,0,0,0,0,0,0,20160420,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160420,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160420,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160420,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160420,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160420,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160420,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160420,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
