threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,0,12.3,10,20131030,Steve Blake,2,.385,21.0,0,119,13,2,13.3,3.0,.308,0,0,0,1900.0,.667,0.0,-4.5,LAL,4,2,.385,1,1,.000,3,77,3,0.0,5.2,-14,19.9
.000,1,3,0,1.000,28.1,12,20131030,Pau Gasol,0,.500,25.4,2,121,10,0,21.6,0.0,.500,0,2,2,1383.0,0,8.3,0.8,LAL,5,3,.551,1,1,.200,7,97,5,3.5,16.8,-24,25.3
.375,0,0,3,.833,11.7,14,20131030,Jodie Meeks,1,.563,0.0,5,126,8,0,15.8,0.0,.500,0,6,1,1336.0,.333,4.3,-0.7,LAL,4,2,.658,0,1,.750,3,113,2,0.0,7.4,-28,23.9
.222,0,1,2,1.000,13.2,6,20131030,Nick Young,1,.278,8.1,1,126,9,0,0.0,0.0,.222,0,1,0,1183.0,.500,0.0,-12.1,LAL,2,0,.318,4,1,.111,2,72,2,0.0,5.6,-16,20.1
.000,0,0,0,0,0.0,0,20131030,Shawne Williams,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,2,691.0,0,16.7,-11.5,LAL,0,0,.000,2,1,.000,2,89,0,0.0,9.6,-11,3.6
.091,0,1,1,.667,14.6,14,20131030,Xavier Henry,0,.364,4.6,6,126,11,0,21.1,0.0,.364,0,9,0,2131.0,.000,0.0,-12.2,LAL,4,4,.468,5,0,.818,4,77,4,0.0,6.2,-20,22.4
.231,0,5,3,1.000,15.2,12,20131030,Jordan Farmar,1,.423,36.6,1,126,13,0,18.2,0.0,.385,0,1,0,1535.0,.333,0.0,-6.2,LAL,5,3,.446,1,0,.077,3,84,3,0.0,6.5,-12,27.0
.545,2,3,6,0,15.6,11,20131030,Wesley Johnson,3,.500,21.1,0,111,11,2,8.3,3.8,.364,0,0,0,1497.0,.500,0.0,5.7,LAL,4,1,.500,5,0,.000,3,98,3,6.5,6.6,-7,20.2
.000,0,0,0,.500,14.6,11,20131030,Chris Kaman,0,.556,0.0,1,126,9,0,0.0,0.0,.556,0,2,2,1063.0,0,10.8,-0.3,LAL,5,0,.557,1,0,.222,4,116,2,0.0,12.5,-13,23.4
.000,0,1,0,0,50.6,2,20131030,Jordan Hill,0,.500,12.0,0,121,2,0,0.0,0.0,.500,0,0,2,769.0,0,15.0,-2.0,LAL,1,0,.500,2,0,.000,7,139,5,0.0,30.1,-6,6.6
.000,1,0,0,0,0.0,2,20131030,Elias Harris,0,.000,18.0,0,114,1,0,0.0,6.2,1.000,0,0,0,456.0,0,0.0,-0.2,LAL,1,1,.000,0,0,.000,1,46,1,0.0,0.0,-2,5.5
.000,0,1,0,0,17.1,0,20131030,Robert Sacre,0,1.000,0.0,0,116,1,1,50.0,0.0,.000,0,0,0,456.0,0,0.0,-1.9,LAL,0,0,1.000,0,0,.000,0,78,0,10.7,7.3,-2,11.1
0,0,0,0,0,0,0,20131030,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.368,0,1,7,.750,6.2,38,20131030,Klay Thompson,5,.921,6.8,3,100,19,0,4.6,0.0,.789,0,4,1,1864.0,.714,4.2,14.3,GSW,15,1,.915,3,1,.211,3,162,2,0.0,5.3,+30,30.3
.429,1,4,3,0,13.8,7,20131030,Andre Iguodala,1,.500,16.9,0,89,7,2,22.2,3.4,.429,0,0,0,1669.0,.333,0.0,-0.4,GSW,3,2,.500,1,1,.000,4,95,4,2.4,7.9,+28,14.0
.000,1,5,0,.889,18.1,24,20131030,David Lee,0,.615,28.6,8,95,13,0,19.1,0.0,.615,0,9,3,1594.0,0,14.6,5.0,GSW,8,4,.708,3,1,.692,8,128,5,2.5,16.6,+27,34.1
.500,0,6,5,0,16.0,10,20131030,Stephen Curry,2,.500,31.7,0,93,10,1,9.1,2.0,.400,0,0,0,1437.0,.400,0.0,-3.3,GSW,4,1,.500,4,1,.000,4,113,4,0.0,9.2,+28,19.8
.000,2,4,0,0,37.4,2,20131030,Andrew Bogut,0,.500,24.6,0,73,2,2,0.0,5.2,.500,0,0,1,1079.0,0,7.2,12.2,GSW,1,0,.500,4,1,.000,8,166,7,7.5,24.5,+17,4.8
.750,0,4,6,0,11.8,13,20131030,Toney Douglas,3,.813,21.7,0,99,8,0,20.0,0.0,.625,0,0,1,1469.0,.500,5.3,4.7,GSW,5,2,.813,1,0,.000,4,132,3,0.0,9.0,+3,17.6
.000,2,1,0,.750,4.8,7,20131030,Jermaine O'Neal,0,.400,5.9,3,89,5,1,12.9,2.4,.400,0,4,0,1190.0,0,0.0,-2.5,GSW,2,1,.518,1,0,.800,1,99,1,6.8,2.8,+17,16.9
.200,0,3,2,1.000,34.0,7,20131030,Marreese Speights,1,.250,17.7,2,88,10,1,0.0,2.4,.200,0,2,1,1185.0,.500,6.6,-5.1,GSW,2,0,.322,2,0,.200,8,91,7,0.0,22.3,+3,23.8
.250,2,2,1,0,35.4,7,20131030,Draymond Green,1,.875,13.2,0,86,4,0,0.0,0.0,.750,0,0,0,1139.0,1.000,0.0,10.3,GSW,3,0,.875,1,0,.000,7,176,7,7.1,20.3,+6,9.1
.400,0,4,2,.500,7.9,7,20131030,Kent Bazemore,2,.600,41.2,1,92,5,1,14.5,3.8,.400,0,2,0,733.0,1.000,0.0,11.0,GSW,2,1,.595,0,0,.400,1,122,1,0.0,4.5,-3,24.3
.000,1,0,0,.500,0.0,3,20131030,Ognjen Kuzmić,0,.500,0.0,1,95,2,0,51.0,0.0,.500,0,2,0,585.0,0,0.0,-20.9,GSW,1,3,.521,2,0,1.000,0,46,0,6.9,0.0,-3,26.1
1.000,0,0,1,0,0.0,0,20131030,Nemanja Nedović,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,456.0,.000,0.0,-11.7,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,5.7
0,0,0,0,0,0,0,20131030,Harrison Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
