threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,0,2,.833,18.7,16,20150122,Kawhi Leonard,1,.500,0.0,5,119,11,0,12.8,0.0,.455,0,6,0,1622.0,.500,0.0,-0.5,SAS,5,2,.587,2,1,.545,4,102,4,0.0,8.4,-27,27.5
.500,2,1,3,0,10.2,8,20150122,Danny Green,2,.667,8.0,0,115,6,0,14.3,0.0,.500,0,0,1,1481.0,.667,4.1,6.1,SAS,3,1,.667,0,1,.000,3,114,2,6.8,6.9,-12,13.5
.000,0,2,0,1.000,21.7,6,20150122,Tim Duncan,0,.286,15.9,2,118,7,0,20.2,0.0,.286,0,2,3,1400.0,0,13.1,-5.9,SAS,2,2,.381,2,1,.286,7,82,4,0.0,16.9,-17,20.1
.222,0,3,2,0,5.9,9,20150122,Tony Parker,1,.500,32.3,0,116,9,1,0.0,2.5,.444,0,0,0,1275.0,.500,0.0,5.0,SAS,4,0,.500,1,1,.000,1,110,1,0.0,2.7,-24,20.1
.000,0,1,0,0,36.6,4,20150122,Tiago Splitter,0,.400,9.1,0,109,5,1,28.6,2.6,.400,0,0,1,1243.0,0,4.9,-5.5,SAS,2,2,.400,2,1,.000,7,66,6,0.0,19.1,+2,16.1
.333,0,2,3,0,22.1,2,20150122,Boris Diaw,0,.111,15.1,0,118,9,0,18.2,0.0,.111,0,0,1,1371.0,.000,4.5,-17.9,SAS,1,2,.111,3,0,.000,5,33,4,0.0,12.4,-25,22.9
.545,0,4,6,1.000,11.7,12,20150122,Patty Mills,2,.364,37.9,4,120,11,0,13.6,0.0,.273,0,4,0,1300.0,.333,0.0,2.1,SAS,3,2,.470,0,0,.364,2,93,2,0.0,5.2,+3,32.4
.500,0,1,3,0,0.0,2,20150122,Manu Ginóbili,0,.167,9.6,0,116,6,1,0.0,2.9,.167,0,0,0,1093.0,.000,0.0,-11.2,SAS,1,0,.167,2,0,.000,0,44,0,0.0,0.0,-12,15.7
.286,2,0,2,0,0.0,8,20150122,JaMychal Green,0,.571,0.0,0,113,7,0,0.0,0.0,.571,0,0,3,901.0,.000,20.4,4.5,SAS,4,0,.571,4,0,.000,3,123,0,11.2,11.3,+2,22.2
.000,0,2,0,.600,18.2,11,20150122,Cory Joseph,0,.571,42.6,3,119,7,0,0.0,0.0,.571,0,5,0,835.0,0,0.0,11.8,SAS,4,0,.598,1,0,.714,2,127,2,0.0,8.1,+1,31.4
.000,0,1,0,1.000,0.0,3,20150122,Matt Bonner,0,1.000,13.8,1,123,1,0,0.0,0.0,1.000,0,1,0,791.0,0,0.0,3.2,SAS,1,0,1.042,0,0,1.000,0,218,0,0.0,0.0,0,5.2
