threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,2,2,1.000,5.8,24,20071229,Richard Hamilton,2,.667,11.5,4,113,15,0,5.6,0.0,.600,0,4,1,2373.0,1.000,3.0,2.8,DET,9,1,.716,5,1,.267,3,135,2,0.0,4.4,0,22.5
.000,2,4,0,.625,6.1,9,20071229,Antonio McDyess,0,.222,17.4,5,106,9,1,0.0,1.5,.222,0,8,2,2249.0,0,6.4,-0.1,DET,2,0,.359,2,1,.889,4,98,2,4.1,6.2,+2,16.7
.455,2,2,5,.500,28.5,10,20071229,Rasheed Wallace,1,.409,10.0,1,96,11,2,14.4,3.0,.364,0,2,1,2162.0,.200,3.3,-0.6,DET,4,2,.421,3,1,.182,10,80,9,4.3,16.2,+10,19.3
.267,1,7,4,1.000,3.2,17,20071229,Chauncey Billups,1,.433,39.9,4,102,15,3,15.2,4.6,.400,0,4,0,2117.0,.250,0.0,5.0,DET,6,3,.507,1,1,.267,1,98,1,2.2,1.7,+6,28.0
.000,1,2,0,1.000,18.2,10,20071229,Tayshaun Prince,0,.286,10.6,6,107,7,0,0.0,0.0,.286,0,6,1,1884.0,0,3.8,1.1,DET,2,0,.519,0,1,.857,6,122,5,2.5,11.2,+5,15.4
.000,0,0,0,.750,20.5,12,20071229,Jason Maxiell,0,.750,0.0,6,108,4,0,11.7,0.0,.750,0,8,0,1335.0,0,0.0,0.8,DET,3,1,.798,3,0,2.000,4,141,4,0.0,10.5,+1,19.2
.375,0,2,3,1.000,20.1,9,20071229,Rodney Stuckey,1,.438,23.8,2,101,8,1,10.1,3.2,.375,0,2,0,1026.0,.333,0.0,-0.8,DET,3,1,.507,3,0,.250,3,97,3,0.0,10.3,+3,28.9
.250,0,1,1,0,33.9,7,20071229,Jarvis Hayes,1,.875,12.2,0,104,4,0,0.0,0.0,.750,0,0,1,1010.0,1.000,7.1,6.4,DET,3,0,.875,3,0,.000,6,173,5,0.0,20.9,0,11.9
0,0,0,0,0,28.1,0,20071229,Arron Afflalo,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,244.0,0,0.0,-8.9,DET,0,0,0,1,0,0,1,0,1,0.0,14.4,+3,0.0
0,0,0,0,0,0,0,20071229,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071229,Primož Brezec,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,1.000,28.9,20,20071229,Jermaine O'Neal,0,.389,27.8,6,105,18,1,8.8,1.5,.389,0,6,2,2246.0,0,6.1,6.4,IND,7,2,.484,2,1,.333,11,106,9,4.4,17.2,0,29.2
.100,0,4,1,0,6.7,6,20071229,Troy Murphy,0,.300,19.3,0,117,10,0,16.7,0.0,.300,0,0,3,2136.0,.000,9.6,-7.0,IND,3,2,.300,3,1,.000,5,79,2,0.0,8.2,0,16.3
.273,0,2,3,0,10.2,15,20071229,Danny Granger,1,.682,12.1,0,109,11,2,8.3,3.1,.636,0,0,1,2115.0,.333,3.2,5.8,IND,7,1,.682,3,1,.000,4,128,3,0.0,6.6,-2,16.4
