efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,20070521,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,20070521,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
.091,19.3,8,18.0,-2.2,6,3,0.0,.293,0,0,4,4,0,.545,+7,7.4,Tayshaun Prince,1.000,0,5.3,.364,20070521,1,82,1,2,9,33.4,.000,2598.0,11,DET,0.0,1,.091,9.2,6,6,101
.571,25.7,24,4.5,13.2,3,1,0.0,.571,2,2,3,2,0,.000,+4,3.7,Richard Hamilton,0,0,2.7,.143,20070521,11,118,1,1,7,41.7,.667,2583.0,21,DET,2.8,1,.524,4.6,0,0,98
.577,17.6,15,7.1,12.6,12,1,11.1,.577,0,1,2,11,7,.000,+6,16.0,Rasheed Wallace,0,0,2.9,.154,20070521,7,109,2,1,2,10.6,.500,2396.0,13,DET,0.0,1,.538,27.5,0,0,83
.833,18.9,13,47.4,-3.8,5,7,0.0,.838,0,2,4,4,0,.667,+5,6.8,Chauncey Billups,.750,0,2.9,.667,20070521,4,86,2,1,5,23.3,.500,2361.0,6,DET,0.0,1,.667,10.2,4,3,100
.455,37.6,10,14.0,-12.1,4,2,0.0,.406,0,0,0,3,0,.273,+1,11.1,Chris Webber,.000,0,6.0,.000,20070521,5,68,3,1,0,0.0,0,1148.0,11,DET,0.0,1,.455,15.7,3,0,96
.200,13.6,2,0.0,-3.5,4,0,6.8,.200,0,0,0,3,2,.000,-8,11.5,Antonio McDyess,0,0,6.2,.000,20070521,1,65,2,1,1,9.1,0,1113.0,5,DET,0.0,0,.200,16.2,0,0,92
.000,10.6,2,34.7,-4.6,1,1,0.0,.532,1,0,1,1,0,2.000,-2,3.9,Lindsey Hunter,1.000,0,0.0,1.000,20070521,0,75,1,0,0,0.0,.000,819.0,1,DET,4.4,0,.000,7.3,2,2,93
0,0.0,0,0,1.0,1,0,4.9,0,0,0,0,0,1,0,+4,4.1,Jason Maxiell,0,0,8.8,0,20070521,0,214,2,1,1,11.9,0,780.0,0,DET,0.0,0,0,0.0,0,0,103
.500,46.0,5,0.0,4.2,3,0,0.0,.512,0,0,0,2,0,.500,+2,30.0,Dale Davis,.500,0,21.4,.000,20070521,2,111,1,1,0,0.0,0,320.0,4,DET,0.0,0,.500,37.5,2,1,82
0,10.7,0,100.0,-17.2,2,1,0.0,0,0,0,0,0,0,0,-4,22.7,Carlos Delfino,0,0,48.6,0,20070521,0,71,2,2,0,0.0,0,282.0,0,DET,0.0,0,0,0.0,0,0,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0,0,0,20070521,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,20070521,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070521,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070521,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070521,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070521,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070521,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070521,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
