threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,1,1,8,1.000,12.2,27,20121205,Klay Thompson,5,.885,5.5,4,107,13,2,0.0,2.8,.692,0,4,0,2295.0,.625,0.0,15.3,GSW,9,0,.915,1,1,.308,4,178,4,2.2,6.4,+9,18.5
.000,0,4,0,.750,27.9,20,20121205,David Lee,0,.583,20.2,6,108,12,0,20.5,0.0,.583,0,8,2,2269.0,0,6.7,-0.7,GSW,7,4,.644,1,1,.667,11,112,9,0.0,17.7,+12,24.8
.400,0,10,6,1.000,9.4,22,20121205,Stephen Curry,4,.600,51.6,4,103,15,4,5.6,5.7,.467,0,4,0,2236.0,.667,0.0,14.1,GSW,7,1,.656,2,1,.267,3,142,3,0.0,4.9,+10,22.9
.429,0,3,3,1.000,19.2,10,20121205,Harrison Barnes,0,.286,15.3,6,111,7,0,9.4,0.0,.286,0,6,0,1830.0,.000,0.0,-3.7,GSW,2,1,.519,0,1,.857,5,113,5,0.0,10.0,+15,16.8
.000,2,1,0,.500,12.4,5,20121205,Festus Ezeli,0,.667,8.8,1,108,3,0,0.0,0.0,.667,0,2,1,1130.0,0,6.7,-1.3,GSW,2,0,.644,5,1,.667,3,145,2,8.8,9.7,+17,9.9
.000,1,0,0,.500,4.6,7,20121205,Carl Landry,0,.286,0.0,3,115,7,0,17.2,0.0,.286,0,6,3,1534.0,0,14.8,-16.5,GSW,2,2,.363,4,0,.857,4,79,1,3.2,9.5,-10,21.9
.500,0,4,5,1.000,0.0,8,20121205,Jarrett Jack,0,.300,28.9,2,113,10,1,15.5,2.3,.300,0,2,0,1427.0,.000,0.0,-14.3,GSW,3,2,.368,5,0,.200,0,80,0,0.0,0.0,-13,26.0
.500,3,0,2,0,10.1,2,20121205,Draymond Green,0,.250,0.0,0,94,4,1,0.0,4.6,.250,0,0,0,698.0,.000,0.0,-1.3,GSW,1,0,.250,2,0,.000,1,54,1,21.3,5.2,-4,16.5
.000,0,1,0,0,0.0,2,20121205,Charles Jenkins,0,.333,18.1,0,119,3,0,0.0,0.0,.333,0,0,1,552.0,0,13.7,-6.6,GSW,1,0,.333,0,0,.000,1,103,0,0.0,6.6,-1,15.7
.000,0,0,0,.500,16.3,1,20121205,Andris Biedriņš,0,.000,0.0,1,95,1,1,0.0,7.5,.000,0,2,2,431.0,0,35.2,-7.0,GSW,0,0,.266,2,0,2.000,3,113,1,0.0,25.4,0,12.6
0,0,0,0,0,0,0,20121205,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121205,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,5,3,1.000,7.3,24,20121205,Tayshaun Prince,2,.611,32.5,2,122,18,0,5.0,0.0,.556,0,2,0,2088.0,.667,0.0,8.6,DET,10,1,.636,1,1,.111,2,136,2,0.0,3.5,-5,25.0
.333,0,0,2,0,7.9,3,20121205,Kyle Singler,1,.250,0.0,0,122,6,0,25.0,0.0,.167,0,0,1,1925.0,.500,3.6,-13.7,DET,1,2,.250,4,1,.000,3,49,2,0.0,5.7,-10,10.9
.000,1,1,0,1.000,26.2,4,20121205,Jason Maxiell,0,.250,6.0,2,114,4,0,17.0,0.0,.250,0,2,2,1447.0,0,9.7,-4.6,DET,1,1,.410,3,1,.500,7,99,5,3.9,17.6,-22,10.7
.778,0,3,7,.333,10.7,4,20121205,Brandon Knight,1,.167,18.4,1,121,9,0,27.9,0.0,.111,0,3,2,1423.0,.143,9.9,-19.3,DET,1,4,.194,2,1,.333,4,51,2,0.0,10.2,+3,26.4
