threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,3,0,5.5,9,20100331,Jrue Holiday,1,.643,21.3,0,113,7,1,50.0,1.2,.571,0,0,1,2508.0,.333,2.8,-5.8,PHI,4,7,.643,0,1,.000,3,74,2,0.0,4.2,-13,14.4
.733,1,3,11,.000,0.0,13,20100331,Jason Kapono,3,.433,13.2,0,116,15,0,6.1,0.0,.333,0,1,1,2158.0,.273,3.3,-1.6,PHI,5,1,.421,2,1,.067,1,92,0,2.4,1.6,-14,19.6
.100,1,4,1,.500,17.2,14,20100331,Andre Iguodala,1,.650,20.4,1,107,10,1,21.6,1.5,.600,0,2,1,1990.0,1.000,3.5,2.7,PHI,6,3,.643,4,1,.200,6,107,5,2.6,10.5,-20,18.0
.000,1,2,0,0,12.2,8,20100331,Elton Brand,0,.308,11.3,0,104,13,2,23.5,3.6,.308,0,0,2,1691.0,0,8.3,-10.0,PHI,4,4,.308,5,1,.000,5,59,3,3.1,10.3,-10,25.9
.000,3,0,0,.000,34.3,8,20100331,Samuel Dalembert,0,.571,0.0,0,95,7,1,11.3,2.2,.571,0,2,2,1399.0,0,10.0,1.4,PHI,4,1,.508,4,1,.286,9,93,7,11.2,22.3,-12,16.3
.200,0,5,3,0,14.8,12,20100331,Willie Green,0,.400,28.2,0,109,15,1,16.7,1.6,.400,0,0,1,1848.0,.000,3.8,-4.6,PHI,6,3,.400,4,0,.000,5,82,4,0.0,9.4,-10,25.1
.000,0,0,0,.500,26.0,13,20100331,Marreese Speights,0,.600,0.0,1,104,10,1,21.6,2.3,.600,0,2,0,1320.0,0,0.0,-3.9,PHI,6,3,.597,4,0,.200,5,86,5,0.0,13.1,-14,27.1
.000,0,1,0,1.000,25.9,4,20100331,Jason Smith,0,.500,10.9,2,109,2,0,25.8,0.0,.500,0,2,2,795.0,0,17.7,-1.3,PHI,1,1,.694,3,0,1.000,5,124,3,0.0,21.8,+4,12.6
.750,1,2,3,.500,9.9,3,20100331,Jodie Meeks,0,.250,25.4,1,110,4,0,17.0,0.0,.250,0,2,1,691.0,.000,10.2,-2.4,PHI,1,1,.307,1,0,.500,2,76,1,7.6,10.0,-6,21.9
0,0,0,0,0,0,0,20100331,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
