threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,2,2,7,.667,20.0,26,20110114,Antawn Jamison,4,.632,9.3,2,126,19,1,4.7,1.3,.526,0,3,5,2332.0,.571,14.7,6.9,CLE,10,1,.640,3,1,.158,11,138,6,3.5,17.2,-6,23.9
.000,2,3,0,.556,28.8,21,20110114,J.J. Hickson,0,.615,14.1,5,127,13,0,34.7,0.0,.615,0,9,6,2161.0,0,19.0,-8.6,CLE,8,9,.619,5,1,.692,14,90,8,3.8,23.6,-15,31.4
.438,0,10,7,1.000,7.5,14,20110114,Mo Williams,2,.375,43.6,2,128,16,2,15.1,3.0,.313,0,2,0,2062.0,.286,0.0,-5.4,CLE,5,3,.415,4,1,.125,2,104,2,0.0,3.5,-13,25.2
.333,0,1,1,0,0.0,2,20110114,Alonzo Gee,0,.333,4.2,0,136,3,0,0.0,0.0,.333,0,0,0,1832.0,.000,0.0,-10.1,CLE,1,0,.333,1,1,.000,0,97,0,0.0,0.0,-6,4.3
.333,0,3,3,0,25.6,8,20110114,Manny Harris,2,.444,13.8,0,131,9,0,30.8,0.0,.333,0,0,1,1824.0,.667,3.8,-11.5,CLE,3,4,.444,2,1,.000,7,78,6,0.0,14.0,-5,18.6
.000,0,6,0,1.000,16.6,15,20110114,Ramon Sessions,0,.583,32.6,1,129,12,1,13.9,1.6,.583,0,1,0,1874.0,0,0.0,-0.9,CLE,7,2,.603,0,0,.083,4,123,4,0.0,7.8,-26,20.1
.000,2,0,0,.333,6.1,8,20110114,Samardo Samuels,0,.750,0.0,2,124,4,1,13.1,2.4,.750,0,6,4,1267.0,0,21.6,-2.9,CLE,3,1,.602,4,0,1.500,5,114,1,6.5,14.4,-23,15.8
.750,2,1,3,0,0.0,5,20110114,Jamario Moon,1,.625,8.2,0,123,4,1,20.0,2.9,.500,0,0,0,1048.0,.333,0.0,2.3,CLE,2,1,.625,1,0,.000,0,107,0,7.9,0.0,-16,12.5
0,0,0,0,0,0,0,20110114,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,4,1,.833,23.1,15,20110114,Andrei Kirilenko,0,.625,13.9,5,102,8,2,8.6,2.9,.625,0,6,0,2075.0,.000,0.0,2.5,UTA,5,1,.705,2,1,.750,7,142,7,2.4,12.3,+15,14.8
.438,0,9,7,1.000,3.5,26,20110114,Deron Williams,4,.750,40.4,2,118,16,0,5.6,0.0,.625,0,2,0,1979.0,.571,0.0,7.8,UTA,10,1,.770,2,1,.125,1,156,1,0.0,1.8,+6,23.8
.286,1,5,2,.750,3.7,15,20110114,Raja Bell,2,.857,20.0,3,105,7,3,0.0,5.0,.714,0,4,0,1839.0,1.000,0.0,12.6,UTA,5,0,.856,1,1,.571,1,181,1,2.7,2.0,+1,12.6
.000,1,2,0,1.000,15.5,15,20110114,Al Jefferson,0,.500,9.2,1,107,14,1,0.0,1.7,.500,0,1,3,1768.0,0,13.2,-4.6,UTA,7,0,.519,4,1,.071,7,124,4,2.8,14.4,+17,21.6
.000,1,1,0,1.000,17.3,11,20110114,Paul Millsap,0,.455,4.8,1,106,11,1,8.0,1.9,.455,0,1,1,1590.0,0,4.9,-9.7,UTA,5,1,.481,4,1,.091,5,99,4,3.1,11.5,-1,20.6
.385,2,2,5,.500,8.5,20,20110114,C.J. Miles,2,.692,10.9,2,109,13,1,6.3,1.9,.615,0,4,0,1618.0,.400,0.0,5.5,UTA,8,1,.678,1,0,.308,2,127,2,6.0,4.5,+30,25.7
.333,0,2,1,0,13.2,5,20110114,Earl Watson,1,.833,13.3,0,106,3,1,40.0,2.9,.667,0,0,0,1041.0,1.000,0.0,-9.0,UTA,2,2,.833,5,0,.000,2,99,2,0.0,7.0,+21,12.7
.286,1,5,2,.500,30.1,3,20110114,Mehmet Okur,0,.143,36.1,1,97,7,1,0.0,3.4,.143,0,2,3,911.0,.000,25.6,-1.1,UTA,1,0,.190,2,0,.286,7,99,4,5.4,28.0,+7,22.8
.333,0,1,2,0,0.0,7,20110114,Ronnie Price,1,.583,8.5,0,90,6,4,14.3,13.6,.500,0,0,1,901.0,.500,8.6,10.8,UTA,3,1,.583,0,0,.000,1,109,0,0.0,4.0,+16,20.5
.000,1,0,0,.667,0.0,4,20110114,Gordon Hayward,0,.250,0.0,2,112,4,0,0.0,0.0,.250,0,3,0,347.0,0,0.0,-12.7,UTA,1,0,.376,0,0,.750,0,86,0,14.1,0.0,0,40.5
.000,0,0,0,0,0.0,0,20110114,Kyrylo Fesenko,0,.000,0.0,0,117,1,0,66.7,0.0,.000,0,0,2,189.0,0,82.4,-55.8,UTA,0,2,.000,1,0,.000,2,48,0,0.0,38.6,-2,41.9
0,0,1,0,0,48.3,0,20110114,Francisco Elson,0,0,43.2,0,6,0,2,0,43.0,0,0,0,0,142.0,0,0.0,60.8,UTA,0,0,0,0,0,0,1,221,1,0.0,25.7,0,0.0
0,0,0,0,0,0,0,20110114,Anthony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110114,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
