threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,15,4,1.000,7.5,11,20130301,Chris Paul,1,.409,59.1,2,107,11,1,0.0,1.7,.364,0,2,1,1967.0,.250,4.6,8.1,LAC,4,0,.463,1,1,.182,3,147,2,0.0,6.2,+19,17.1
.000,3,3,0,.400,25.2,16,20130301,Blake Griffin,0,.583,15.6,2,88,12,3,0.0,5.6,.583,0,5,5,1758.0,0,25.6,15.8,LAC,7,0,.563,2,1,.417,11,138,6,8.5,25.4,+13,22.9
.400,0,1,4,1.000,11.6,13,20130301,Caron Butler,1,.550,7.2,2,104,10,1,8.4,2.6,.500,0,2,0,1270.0,.250,0.0,0.1,LAC,5,1,.597,2,1,.200,2,120,2,0.0,6.4,-1,26.5
.000,1,0,0,.000,30.9,10,20130301,DeAndre Jordan,0,.833,0.0,0,100,6,0,11.4,0.0,.833,0,4,0,1193.0,0,0.0,-3.1,LAC,5,1,.644,3,1,.667,5,99,5,4.2,17.0,+3,20.8
.800,0,1,4,0,7.5,5,20130301,Chauncey Billups,1,.500,7.8,0,111,5,0,16.7,0.0,.400,0,0,0,990.0,.250,0.0,-7.8,LAC,2,1,.500,0,1,.000,1,95,1,0.0,4.1,-5,17.1
.714,1,2,5,.500,4.4,6,20130301,Matt Barnes,1,.357,8.6,1,104,7,1,11.3,1.9,.286,0,2,1,1687.0,.200,5.3,-7.0,LAC,2,1,.381,5,0,.286,2,93,1,2.9,4.8,+13,14.9
.357,0,1,5,1.000,13.6,24,20130301,Jamal Crawford,3,.679,6.1,5,101,14,2,11.0,4.0,.571,0,5,0,1631.0,.600,0.0,12.4,LAC,8,2,.741,0,0,.357,3,137,3,0.0,7.5,+26,31.6
.125,1,1,1,0,26.8,10,20130301,Lamar Odom,0,.625,6.4,0,97,8,1,0.0,2.4,.625,0,0,2,1377.0,.000,13.1,5.2,LAC,5,0,.625,2,0,.000,7,143,5,3.6,20.6,+22,16.4
.000,2,2,0,0,13.5,2,20130301,Ronny Turiaf,0,1.000,13.0,0,102,1,0,0.0,0.0,1.000,0,0,2,1096.0,0,16.4,6.9,LAC,1,0,1.000,2,0,.000,4,209,2,9.1,14.8,+3,2.6
.200,1,0,1,0,8.1,4,20130301,Eric Bledsoe,0,.400,0.0,0,99,5,1,37.5,3.6,.400,0,0,0,913.0,.000,0.0,-15.1,LAC,2,3,.400,2,0,.000,1,49,1,5.4,4.4,-3,24.8
.000,0,0,0,0,0.0,4,20130301,Ryan Hollins,0,1.000,0.0,0,111,2,0,33.3,0.0,1.000,0,0,0,259.0,0,0.0,-2.2,LAC,2,1,1.000,1,0,.000,0,98,0,0.0,0.0,-5,32.8
