threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,1,4,.500,7.2,12,20160122,Paul George,1,.367,4.2,1,118,15,3,11.2,4.5,.333,0,2,0,1871.0,.250,0.0,-8.1,IND,5,2,.378,5,1,.133,2,75,2,0.0,3.3,-15,23.0
.250,0,2,2,1.000,10.9,4,20160122,Glenn Robinson,0,.125,7.4,2,120,8,2,10.1,3.1,.125,0,2,1,1843.0,.000,3.1,-6.5,IND,1,1,.225,0,1,.250,4,63,3,0.0,6.6,-17,12.9
.214,1,3,3,.500,9.0,18,20160122,Monta Ellis,1,.607,20.4,1,121,14,1,11.8,1.9,.571,0,2,1,1488.0,.333,3.8,5.5,IND,8,2,.605,3,1,.143,3,114,2,3.4,6.2,-16,27.3
.167,0,2,1,1.000,20.9,8,20160122,Solomon Hill,0,.500,12.1,2,119,6,1,0.0,2.2,.500,0,2,1,1279.0,.000,4.4,4.7,IND,3,0,.581,0,1,.333,5,138,4,0.0,12.0,-12,12.9
.000,1,0,0,0,28.2,8,20160122,Jordan Hill,0,.444,0.0,0,118,9,0,10.0,0.0,.444,0,0,0,950.0,0,0.0,-7.7,IND,4,1,.444,2,1,.000,4,83,4,5.3,12.9,-12,25.3
.250,0,8,3,.750,7.9,16,20160122,Joe Young,1,.542,40.0,3,124,12,1,17.9,1.7,.500,0,4,1,1702.0,.333,3.3,3.5,IND,6,3,.581,3,0,.333,3,114,2,0.0,5.4,+3,23.7
.059,2,0,1,.778,20.2,31,20160122,Myles Turner,0,.706,0.0,7,117,17,1,4.6,1.7,.706,0,9,3,1660.0,.000,10.2,14.5,IND,12,1,.740,3,0,.529,8,146,5,6.1,14.8,+1,31.8
.429,0,1,3,.500,13.9,3,20160122,C.J. Miles,0,.143,4.7,1,122,7,1,20.2,2.0,.143,0,2,3,1444.0,.000,11.7,-11.0,IND,1,2,.190,0,0,.286,6,56,3,0.0,12.7,+7,16.4
.000,0,2,0,.500,10.1,5,20160122,Lavoy Allen,0,.400,10.9,1,123,5,1,14.5,2.1,.400,0,2,4,1331.0,0,17.0,-2.0,IND,2,1,.425,2,0,.400,6,107,2,0.0,13.8,0,12.4
.000,0,3,0,.500,16.1,5,20160122,Chase Budinger,0,1.000,28.0,1,125,2,0,0.0,0.0,1.000,0,2,1,832.0,0,6.8,7.7,IND,2,0,.868,2,0,1.000,3,184,2,0.0,11.0,+1,8.3
