efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.583,16.7,7,14.3,-0.5,1,1,0.0,.583,0,1,4,1,0,.000,+11,2.9,Damon Jones,0,0,0.0,.667,20061215,3,116,0,0,3,19.8,.250,1163.0,6,CLE,0.0,0,.500,5.1,0,0,101
.500,27.4,8,20.0,4.0,4,2,4.1,.500,1,2,5,4,1,.000,-9,13.4,Donyell Marshall,0,0,0.0,.625,20061215,3,90,0,0,2,15.6,.400,1013.0,8,CLE,3.1,0,.375,23.2,0,0,83
.500,13.1,4,0.0,4.3,2,0,0.0,.500,1,0,0,2,0,.000,-2,8.0,Daniel Gibson,0,0,0.0,.000,20061215,2,125,0,0,2,17.7,0,850.0,4,CLE,3.7,0,.500,13.8,0,0,89
.500,14.1,2,0.0,1.2,0,0,0.0,.410,1,0,0,0,0,.500,-5,0.0,Sasha Pavlović,.000,0,0.0,.000,20061215,1,101,1,0,1,15.4,0,479.0,2,CLE,6.5,0,.500,0.0,1,0,89
.000,23.1,0,66.7,-21.4,1,2,0.0,.000,1,0,1,1,0,.000,-6,9.4,David Wesley,0,0,0.0,1.000,20061215,0,0,1,0,0,0.0,.000,360.0,1,CLE,8.7,0,.000,16.3,0,0,77
.000,16.0,0,0.0,-28.2,0,0,0.0,.000,0,0,0,0,0,.000,-12,0.0,Ira Newble,0,0,0.0,.000,20061215,0,0,1,0,0,0.0,0,174.0,1,CLE,0.0,0,.000,0.0,0,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,20061215,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
