threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,1,1,.700,9.0,31,20090118,Amar'e Stoudemire,0,.600,3.8,7,128,20,0,3.9,0.0,.600,0,10,3,2586.0,.000,9.8,0.2,PHO,12,1,.635,2,1,.500,6,135,3,0.0,9.4,0,26.9
.250,0,4,2,1.000,27.3,11,20090118,Grant Hill,1,.563,13.3,2,120,8,1,10.1,1.4,.500,0,2,1,2277.0,.500,3.7,2.9,PHO,4,1,.619,1,1,.250,9,134,8,0.0,16.0,+4,11.9
.500,0,18,3,1.000,17.8,9,20090118,Steve Nash,0,.333,58.7,5,122,6,1,19.6,1.5,.333,0,5,1,2189.0,.000,3.9,7.5,PHO,2,2,.549,1,1,.833,6,145,5,0.0,11.1,+2,12.8
.308,0,1,4,1.000,0.0,17,20090118,Jason Richardson,1,.577,4.2,2,124,13,2,6.7,3.1,.538,0,2,1,2073.0,.250,4.1,-0.1,PHO,7,1,.612,3,1,.154,1,125,0,0.0,2.0,+3,19.7
.000,1,2,0,1.000,10.5,16,20090118,Shaquille O'Neal,0,.667,12.4,4,125,9,0,31.7,0.0,.667,0,4,2,1484.0,0,11.4,-5.2,PHO,6,5,.743,6,1,.444,4,106,2,2.9,10.9,-5,29.1
.455,0,2,5,1.000,20.4,16,20090118,Matt Barnes,1,.591,11.9,3,125,11,0,7.5,0.0,.545,0,3,1,1523.0,.200,5.6,1.2,PHO,6,1,.649,3,0,.273,5,134,4,0.0,13.3,+13,23.9
.300,0,1,3,1.000,12.2,14,20090118,Leandro Barbosa,2,.600,7.1,2,127,10,0,8.4,0.0,.500,0,2,1,1273.0,.667,6.7,2.0,PHO,5,1,.643,0,0,.200,3,129,2,0.0,9.6,+1,25.5
.000,0,0,0,.500,0.0,3,20090118,Lou Amundson,0,.500,0.0,1,130,2,0,25.8,0.0,.500,0,2,2,648.0,0,26.1,-13.7,PHO,1,1,.521,3,0,1.000,2,103,0,0.0,12.5,-3,16.4
0,0,0,0,0,0.0,0,20090118,Alando Tucker,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,225.0,0,0.0,-5.0,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20090118,Jared Dudley,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-5.2,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20090118,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090118,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,5,3,1.000,19.3,26,20090118,Anthony Parker,2,.647,16.5,4,129,17,0,9.6,0.0,.588,0,4,1,2638.0,.667,3.0,4.6,TOR,10,2,.693,2,1,.235,7,142,6,1.8,10.8,0,21.4
.667,1,3,6,0,3.3,16,20090118,Jamario Moon,4,.889,9.0,0,125,9,3,10.0,3.7,.667,0,0,2,2572.0,.667,6.1,11.1,TOR,6,1,.889,1,1,.000,3,169,1,1.8,4.7,+8,10.6
.313,0,0,5,1.000,6.8,15,20090118,Andrea Bargnani,1,.406,0.0,2,134,16,0,19.2,0.0,.375,0,2,1,2491.0,.200,3.1,-14.8,TOR,6,4,.444,4,1,.125,3,81,2,0.0,4.9,+2,22.8
.067,0,4,1,1.000,11.3,22,20090118,Joey Graham,0,.533,15.1,6,132,15,0,0.0,0.0,.533,0,6,4,2258.0,.000,13.8,3.4,TOR,8,0,.624,4,1,.400,7,153,3,0.0,12.6,-5,21.3
.000,1,4,0,.667,35.0,20,20090118,Chris Bosh,0,.533,15.8,4,122,15,1,22.1,1.5,.533,0,6,3,2178.0,0,10.7,-2.4,TOR,8,5,.567,5,1,.400,12,105,9,2.2,22.3,+8,28.3
.000,0,4,0,0,8.0,6,20090118,Roko Ukić,0,.500,30.3,0,133,6,0,0.0,0.0,.500,0,0,1,1060.0,0,7.3,-2.1,TOR,3,0,.500,3,0,.000,2,140,1,0.0,7.7,-12,15.4
.000,1,0,0,1.000,0.0,6,20090118,Kris Humphries,0,.667,0.0,2,131,3,0,20.5,0.0,.667,0,2,1,652.0,0,11.9,-4.5,TOR,2,1,.773,4,0,.667,1,132,0,7.2,6.2,-7,20.4
0,0,1,0,0,0.0,0,20090118,Jake Voskuhl,0,0,17.0,0,135,0,0,100.0,0.0,0,0,0,0,384.0,0,0.0,-14.6,TOR,0,2,0,1,0,0,0,25,0,0.0,0.0,-11,14.2
.000,0,0,0,0,0.0,2,20090118,Will Solomon,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,167.0,0,0.0,-6.1,TOR,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,-3,16.3
0,0,0,0,0,0,0,20090118,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090118,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090118,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090118,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
