blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.3,.588,14.7,0.0,90,3,27,1.000,24.1,10,4,+32,145,1,3,20051105,2041.0,0,Tayshaun Prince,17,4,0,.294,1,.676,1,3,13.4,6.1,.720,DET,5,4,.235,1,2.9,0,.600,5.1,9.6
0.0,.444,38.6,0.0,92,9,11,.667,15.4,4,4,+24,127,1,4,20051105,1829.0,0,Chauncey Billups,9,2,0,.333,0,.500,0,1,2.7,6.8,.533,DET,3,3,.333,1,0.0,1,.333,8.8,14.3
8.1,.444,18.2,3.4,74,4,15,.700,20.6,4,13,+24,133,1,8,20051105,1740.0,2,Ben Wallace,9,7,0,.000,3,.444,5,0,12.9,23.4,.560,DET,0,10,1.111,1,17.2,4,0,6.9,30.1
0.0,.533,0.0,0.0,93,0,18,1.000,25.7,8,3,+21,115,1,1,20051105,1630.0,0,Richard Hamilton,15,2,0,.000,0,.533,2,0,-1.6,5.8,.567,DET,0,2,.133,1,7.4,3,0,5.9,4.0
3.7,.333,11.8,2.3,80,2,4,0,13.7,2,9,+24,82,1,8,20051105,1271.0,1,Rasheed Wallace,6,0,0,.167,1,.333,1,0,-1.4,22.2,.333,DET,1,0,.000,1,4.7,4,.000,14.3,41.2
0.0,.714,7.3,2.4,87,1,13,.667,16.5,5,4,+12,165,0,2,20051105,1250.0,1,Maurice Evans,7,2,0,.286,0,.786,2,1,12.4,10.0,.781,DET,2,3,.429,0,9.6,2,.500,0.0,10.5
0.0,.400,6.5,0.0,91,1,5,.500,12.5,2,7,+6,115,0,5,20051105,1167.0,0,Antonio McDyess,5,1,0,.000,0,.400,2,0,-0.9,18.8,.425,DET,0,2,.400,0,10.3,1,0,0.0,28.0
0.0,.333,51.1,2.8,85,7,10,.750,24.9,2,6,+9,131,1,4,20051105,1051.0,1,Carlos Arroyo,6,6,0,.000,0,.333,2,0,13.9,17.9,.525,DET,0,8,1.333,0,11.4,1,0,9.5,24.9
4.6,.500,0.0,0.0,87,0,10,.667,27.2,4,4,+7,93,2,3,20051105,1033.0,0,Carlos Delfino,8,2,0,.125,1,.500,1,0,-4.1,12.1,.536,DET,1,3,.375,0,5.8,2,.000,17.7,19.0
5.0,.250,7.6,0.0,86,1,2,0,13.1,1,3,+3,54,1,3,20051105,946.0,0,Darko Miličić,4,0,0,.000,1,.250,0,0,-8.6,9.9,.250,DET,0,0,.000,0,0.0,3,0,20.0,20.8
0.0,.333,0.0,0.0,93,0,2,.000,30.6,1,0,+3,35,2,0,20051105,442.0,0,Jason Maxiell,3,0,0,.000,0,.333,0,0,-29.6,0.0,.291,DET,0,1,.333,0,0.0,2,0,36.8,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Eric Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
