threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,3,8,1.000,12.3,33,20191205,Tobias Harris,3,.518,14.3,4,123,28,0,3.3,0.0,.464,0,4,2,2383.0,.375,6.7,-0.5,PHI,13,1,.554,1,1,.143,7,118,5,1.9,10.0,-4,34.2
.000,0,10,0,.250,8.2,17,20191205,Ben Simmons,0,.800,44.0,1,117,10,3,37.3,4.0,.800,0,4,2,2159.0,0,7.4,1.1,PHI,8,7,.723,5,1,.400,5,110,3,0.0,7.8,-4,23.1
.167,1,1,2,.786,50.1,26,20191205,Joel Embiid,1,.625,4.3,11,111,12,0,30.6,0.0,.583,0,14,3,2110.0,.500,11.4,-4.4,PHI,7,8,.716,4,1,1.167,21,104,18,2.2,33.7,+1,32.9
.625,1,1,5,0,17.0,11,20191205,Al Horford,3,.688,4.8,0,117,8,1,20.0,1.7,.500,0,0,0,1732.0,.600,0.0,-2.2,PHI,4,2,.688,5,1,.000,5,105,5,2.6,9.8,-3,15.3
.667,0,1,4,0,5.0,8,20191205,Furkan Korkmaz,2,.667,7.3,0,127,6,0,0.0,0.0,.500,0,0,0,1172.0,.500,0.0,0.0,PHI,3,0,.667,0,1,.000,1,137,1,0.0,2.9,-3,13.6
.750,2,6,3,0,3.2,5,20191205,Matisse Thybulle,1,.625,24.5,0,117,4,2,0.0,3.1,.500,0,0,0,1858.0,.333,0.0,8.2,PHI,2,0,.625,2,0,.000,1,165,1,4.9,1.8,-5,5.7
.667,0,1,2,0,11.1,0,20191205,Mike Scott,0,.000,6.6,0,119,3,1,25.0,2.7,.000,0,0,1,1058.0,.000,7.6,-10.5,PHI,0,1,.000,1,0,.000,3,38,2,0.0,9.6,-4,10.0
0,1,2,0,1.000,0.0,2,20191205,James Ennis,0,0,13.6,2,125,0,0,53.2,0.0,0,0,2,0,1030.0,0,0.0,-4.3,PHI,0,1,1.136,5,0,0,0,138,0,4.4,0.0,-14,4.8
.800,0,0,4,0,8.2,11,20191205,Raul Neto,3,1.100,0.0,0,126,5,0,16.7,0.0,.800,0,0,0,721.0,.750,0.0,11.0,PHI,4,1,1.100,1,0,.000,1,141,1,0.0,4.7,-2,22.1
.000,0,0,0,0,0.0,0,20191205,Trey Burke,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,177.0,0,0.0,-23.4,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+8,15.0
0,0,0,0,0,0,0,20191205,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Shake Milton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,0,3,1.000,18.8,27,20191205,Rui Hachimura,1,.639,0.0,4,112,18,2,9.2,2.3,.611,0,4,1,2551.0,.333,2.3,1.5,WAS,11,2,.683,3,1,.222,7,125,6,0.0,9.3,+1,21.3
.167,0,4,4,.846,17.5,26,20191205,Bradley Beal,1,.313,15.6,11,118,24,0,14.4,0.0,.292,0,13,5,2289.0,.250,12.8,-7.9,WAS,7,5,.437,2,1,.542,10,94,5,0.0,14.8,+6,38.0
.182,0,8,2,.750,3.9,19,20191205,Ish Smith,2,.727,36.2,3,120,11,0,0.0,0.0,.636,0,4,0,2043.0,1.000,0.0,8.9,WAS,7,0,.745,0,1,.364,1,166,1,0.0,1.7,+14,15.6
.667,0,1,4,.500,46.2,5,20191205,Moritz Wagner,0,.333,5.0,1,109,6,1,0.0,1.9,.333,0,2,2,1557.0,.000,7.5,-5.6,WAS,2,0,.363,4,1,.333,11,101,9,0.0,23.9,-11,11.1
1.000,1,2,1,1.000,6.8,2,20191205,Isaac Bonga,0,.000,12.0,2,105,1,2,34.7,4.9,.000,0,2,0,1175.0,.000,0.0,2.0,WAS,0,1,.532,2,1,2.000,1,100,1,5.0,2.9,+4,6.1
.813,0,0,13,0,3.6,25,20191205,Dāvis Bertāns,7,.781,0.0,0,117,16,1,5.9,1.3,.563,0,0,0,2229.0,.538,0.0,6.2,WAS,9,1,.781,2,0,.000,1,138,1,0.0,1.5,+14,19.1
.000,0,4,0,.667,14.8,8,20191205,Troy Brown,0,.600,32.3,2,106,5,2,0.0,5.4,.600,0,3,2,1080.0,0,10.9,12.9,WAS,3,0,.633,2,0,.600,4,157,2,0.0,12.5,-3,14.6
.000,0,0,0,.750,20.3,7,20191205,Ian Mahinmi,0,.400,0.0,3,117,5,0,12.9,0.0,.400,0,4,3,788.0,0,22.4,-11.4,WAS,2,1,.518,4,0,.800,5,113,2,0.0,21.5,+5,24.6
.000,0,6,0,0,11.6,0,20191205,Chris Chiozza,0,.000,61.3,0,109,4,1,20.0,4.2,.000,0,0,0,688.0,0,0.0,-7.0,WAS,0,1,.000,1,0,.000,1,63,1,0.0,4.9,0,18.2
0,0,0,0,0,0,0,20191205,Justin Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Admiral Schofield,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Josh Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Garrison Mathews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191205,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
