efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.563,19.6,9,0.0,-0.3,3,0,0.0,.563,0,1,3,1,0,.000,0,10.6,Ersan İlyasova,0,0,13.1,.375,20070403,4,125,3,2,2,16.5,.333,1130.0,8,MIL,0.0,1,.500,7.7,0,0,129
.792,20.4,19,14.3,4.6,1,2,0.0,.792,1,3,5,1,0,.000,+3,2.1,Lynn Greer,0,0,0.0,.417,20070403,8,130,2,0,4,21.1,.600,1893.0,12,MIL,1.6,0,.667,4.6,0,0,126
.571,17.6,10,11.3,-1.9,1,1,0.0,.635,1,0,0,1,0,.286,-20,2.9,Ruben Patterson,1.000,0,0.0,.000,20070403,4,116,2,0,2,12.6,0,1395.0,7,MIL,2.1,0,.571,6.3,2,2,124
.667,11.1,5,20.5,-5.8,4,1,4.1,.644,0,0,0,4,1,.667,-22,13.1,Dan Gadzuric,.500,0,0.0,.000,20070403,2,95,2,0,0,0.0,0,1218.0,3,MIL,0.0,0,.667,28.7,2,1,121
.438,24.3,8,19.2,-6.3,0,2,0.0,.474,1,1,4,0,0,.125,-8,0.0,Earl Boykins,1.000,0,0.0,.500,20070403,3,85,1,0,3,21.5,.250,1190.0,8,MIL,2.5,0,.375,0.0,1,1,125
.667,17.8,8,0.0,3.5,3,0,0.0,.667,0,0,1,3,0,.000,0,12.8,David Noel,0,0,0.0,.167,20070403,4,136,1,0,2,21.5,.000,934.0,6,MIL,0.0,0,.667,28.0,0,0,124
.400,42.4,5,0.0,5.7,1,0,14.2,.460,1,0,1,0,1,.200,+2,11.3,Damir Markota,1.000,0,20.8,.200,20070403,2,99,1,1,0,0.0,.000,355.0,5,MIL,8.4,0,.400,0.0,1,1,104
.000,12.8,0,0.0,-16.5,1,0,0.0,.000,0,0,0,1,0,.000,+6,18.5,Jared Reiner,0,0,0.0,.000,20070403,0,0,0,0,0,0.0,0,216.0,1,MIL,0.0,0,.000,40.4,0,0,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
