threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,6,8,1.000,9.4,12,20120103,Kevin Martin,1,.324,20.5,1,116,17,1,5.4,1.3,.294,0,1,0,2410.0,.125,0.0,-7.4,HOU,5,1,.344,4,1,.059,3,81,3,0.0,3.9,-10,20.6
.474,0,9,9,1.000,19.5,22,20120103,Kyle Lowry,4,.526,35.8,2,111,19,2,9.1,2.6,.421,0,2,4,2330.0,.444,9.3,9.6,HOU,8,2,.553,3,1,.105,10,119,6,0.0,13.6,-7,25.3
.000,0,2,0,0,10.2,20,20120103,Luis Scola,0,.556,9.2,0,116,18,1,0.0,1.4,.556,0,0,2,2229.0,0,4.9,1.0,HOU,10,0,.556,3,1,.000,5,116,3,0.0,7.1,-3,21.7
.538,0,3,7,0,9.0,16,20120103,Chase Budinger,4,.615,16.7,0,115,13,1,7.1,1.8,.462,0,0,0,1684.0,.571,0.0,5.3,HOU,6,1,.615,3,1,.000,2,113,2,0.0,3.8,-3,22.4
.000,0,2,0,0,19.5,2,20120103,Jordan Hill,0,.250,12.8,0,117,4,0,0.0,0.0,.250,0,0,1,1165.0,0,4.7,-6.3,HOU,1,0,.250,2,1,.000,4,86,3,0.0,10.9,0,9.2
.000,0,0,0,1.000,27.7,7,20120103,Samuel Dalembert,0,.600,0.0,1,115,5,0,15.5,0.0,.600,0,1,1,1096.0,0,5.0,-6.1,HOU,3,1,.643,3,0,.200,5,109,4,0.0,14.4,-8,15.8
.429,0,2,3,1.000,22.6,9,20120103,Courtney Lee,1,.500,17.6,2,110,7,1,11.3,3.0,.429,0,2,2,1007.0,.333,10.8,4.4,HOU,3,1,.571,3,0,.286,5,116,3,0.0,15.7,0,23.7
.000,0,0,0,0,8.3,0,20120103,Patrick Patterson,0,.000,0.0,0,119,4,0,0.0,0.0,.000,0,0,0,912.0,0,0.0,-18.7,HOU,0,0,.000,1,0,.000,1,0,1,0.0,3.5,-12,11.8
.500,0,0,1,.000,10.5,2,20120103,Terrence Williams,0,.500,0.0,0,101,2,2,0.0,8.5,.500,0,1,0,720.0,.000,0.0,2.2,HOU,1,0,.410,0,0,.500,1,78,1,0.0,4.4,+2,9.1
.400,0,3,2,0,11.2,9,20120103,Goran Dragić,1,.900,53.3,0,118,5,0,28.6,0.0,.800,0,0,0,676.0,.500,0.0,5.1,HOU,4,2,.900,3,0,.000,1,123,1,0.0,4.7,-2,27.9
.500,0,0,1,0,44.3,0,20120103,Chandler Parsons,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,171.0,.000,0.0,-31.6,HOU,0,0,.000,0,0,.000,1,0,1,0.0,18.5,-2,31.5
0,0,0,0,0,0,0,20120103,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,.625,37.9,21,20120103,Andrew Bynum,0,.533,0.0,5,95,15,0,17.8,0.0,.533,0,8,6,2293.0,0,19.8,0.1,LAL,8,4,.567,1,1,.533,22,105,16,5.8,30.4,+17,27.0
.241,1,6,7,.778,14.7,37,20120103,Kobe Bryant,2,.517,34.3,7,105,29,0,5.7,0.0,.483,0,9,2,2211.0,.286,6.9,9.6,LAL,14,2,.561,0,1,.310,8,119,6,2.0,11.5,+1,43.4
.000,0,1,0,0,17.6,14,20120103,Pau Gasol,0,.636,4.2,0,106,11,0,21.4,0.0,.636,0,0,1,2156.0,0,3.5,-3.7,LAL,7,3,.636,2,1,.000,8,99,7,0.0,11.7,+1,17.8
.000,0,7,0,1.000,12.7,6,20120103,Derek Fisher,0,.500,43.1,2,108,4,0,29.1,0.0,.500,0,2,0,1281.0,0,0.0,0.4,LAL,2,2,.615,3,1,.500,3,119,3,0.0,7.4,-2,14.7
.000,0,3,0,1.000,17.8,8,20120103,Matt Barnes,0,1.000,18.3,6,101,1,1,35.5,2.5,1.000,0,6,1,1221.0,0,6.2,9.3,LAL,1,2,1.099,2,1,6.000,5,155,4,0.0,13.0,+6,12.7
.375,0,3,3,.500,6.8,11,20120103,Steve Blake,2,.625,16.0,1,109,8,0,0.0,0.0,.500,0,2,0,1599.0,.667,0.0,1.4,LAL,4,0,.619,2,0,.250,2,136,2,0.0,4.0,+11,15.2
.500,0,5,3,0,3.8,4,20120103,Metta World Peace,0,.333,27.0,0,110,6,0,0.0,0.0,.333,0,0,0,1440.0,.000,0.0,-3.1,LAL,2,0,.333,3,0,.000,1,106,1,0.0,2.2,0,11.4
.500,0,0,1,0,16.9,5,20120103,Troy Murphy,1,1.250,0.0,0,101,2,1,0.0,2.4,1.000,0,0,0,1284.0,1.000,0.0,6.4,LAL,2,0,1.250,1,0,.000,4,250,4,0.0,9.9,0,4.3
.000,0,0,0,0,0.0,2,20120103,Jason Kapono,0,.500,0.0,0,111,2,0,50.0,0.0,.500,0,0,0,915.0,0,0.0,-11.8,LAL,1,2,.500,1,0,.000,0,44,0,0.0,0.0,+11,12.0
0,0,0,0,0,0,0,20120103,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Jeff Adrien,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120103,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
