threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,5,5,.750,18.1,14,20181017,Trae Young,1,.393,21.5,3,114,14,0,20.2,0.0,.357,0,4,0,1988.0,.200,0.0,-10.7,ATL,5,4,.444,4,1,.286,6,83,6,0.0,9.6,-20,23.5
.467,0,6,7,1.000,18.6,21,20181017,Taurean Prince,3,.567,29.1,4,114,15,0,26.4,0.0,.467,0,4,0,1939.0,.429,0.0,-2.0,ATL,7,6,.626,4,1,.267,6,100,6,0.0,9.8,-23,27.7
.500,1,0,6,0,13.2,14,20181017,Kent Bazemore,2,.583,0.0,0,107,12,2,14.3,2.8,.500,0,0,2,1816.0,.333,7.4,0.1,ATL,6,2,.583,3,1,.000,6,102,4,2.4,10.5,0,18.2
.667,0,0,6,1.000,8.3,12,20181017,Vince Carter,2,.556,0.0,2,116,9,0,16.8,0.0,.444,0,2,0,1438.0,.333,0.0,-7.4,ATL,4,2,.607,5,1,.222,2,99,2,0.0,4.4,+7,19.5
.333,1,2,2,.500,9.3,7,20181017,Alex Len,0,.500,13.1,1,113,6,0,30.4,0.0,.500,0,2,2,1286.0,.000,10.4,-7.9,ATL,3,3,.509,4,1,.333,4,86,2,3.4,9.8,-14,18.1
.000,0,4,0,0,17.2,2,20181017,DeAndre' Bembry,0,.250,21.1,0,106,4,2,33.3,3.6,.250,0,0,0,1399.0,0,0.0,-2.9,ATL,1,2,.250,1,0,.000,4,64,4,0.0,9.0,-12,10.1
.375,0,0,3,.000,4.8,9,20181017,Alex Poythress,1,.563,0.0,0,112,8,1,26.2,2.0,.500,0,1,1,1243.0,.333,5.4,-9.8,ATL,4,3,.533,4,0,.125,2,77,1,0.0,5.1,-21,21.7
.250,0,0,2,0,20.5,6,20181017,Tyler Dorsey,0,.375,0.0,0,114,8,0,0.0,0.0,.375,0,0,0,876.0,.000,0.0,-11.3,ATL,3,0,.375,2,0,.000,3,76,3,0.0,10.8,-12,21.6
.333,0,1,2,1.000,36.5,8,20181017,Jeremy Lin,0,.500,11.5,2,103,6,1,22.5,3.1,.500,0,2,0,822.0,.000,0.0,-1.6,ATL,3,2,.581,0,0,.333,5,94,5,0.0,19.3,-5,25.5
.000,0,0,0,1.000,0.0,7,20181017,Miles Plumlee,0,1.000,0.0,3,118,2,0,0.0,0.0,1.000,0,3,0,562.0,0,0.0,4.5,ATL,2,0,1.054,2,0,1.500,0,223,0,0.0,0.0,-5,14.0
.500,1,0,2,0,24.0,7,20181017,Omari Spellman,1,.875,0.0,0,95,4,1,0.0,5.1,.750,0,0,1,499.0,.500,13.4,21.0,ATL,3,0,.875,1,0,.000,3,169,2,8.7,19.0,+2,18.9
.000,0,0,0,0,43.6,0,20181017,Kevin Huerter,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,1,275.0,0,24.4,-7.9,ATL,0,0,.000,0,0,.000,3,60,2,0.0,34.5,+4,8.6
1.000,0,1,1,0,23.3,0,20181017,Jaylen Adams,0,.000,27.3,0,113,1,0,0.0,0.0,.000,0,0,0,257.0,.000,0.0,-7.2,ATL,0,0,.000,0,0,.000,1,52,1,0.0,12.3,+4,9.2
.286,1,1,2,0,16.6,5,20181017,Frank Ntilikina,1,.357,3.4,0,91,7,3,12.5,3.8,.286,0,0,0,2018.0,.500,0.0,-3.5,NYK,2,1,.357,1,1,.000,5,71,5,2.6,7.8,-2,8.9
.409,0,5,9,1.000,19.3,31,20181017,Tim Hardaway,3,.523,29.3,8,94,22,2,0.0,2.9,.455,0,8,1,1731.0,.333,3.5,12.6,NYK,10,0,.607,2,1,.364,6,136,5,0.0,11.0,+14,33.3
.000,1,3,0,.857,32.8,16,20181017,Enes Kanter,0,.556,14.6,6,93,9,1,7.6,1.6,.556,0,7,3,1632.0,0,11.0,5.7,NYK,5,1,.662,2,1,.778,11,141,8,3.3,21.3,+7,18.1
.273,0,4,3,.500,10.9,15,20181017,Trey Burke,2,.636,30.1,1,102,11,0,14.4,0.0,.545,0,2,1,1234.0,.667,4.9,1.0,NYK,6,2,.631,2,1,.182,3,119,2,0.0,7.7,+14,25.4
.500,1,0,1,0,0.0,3,20181017,Lance Thomas,1,.750,0.0,0,100,2,0,33.3,0.0,.500,0,0,0,930.0,1.000,0.0,-7.2,NYK,1,1,.750,4,1,.000,0,90,0,5.7,0.0,+13,7.3
1.000,0,4,3,1.000,16.3,2,20181017,Ron Baker,0,.000,15.6,2,98,3,1,34.0,1.5,.000,0,2,0,1646.0,.000,0.0,-9.0,NYK,0,2,.258,4,0,.667,4,68,4,0.0,7.7,+5,8.1
.333,2,0,3,1.000,17.0,15,20181017,Allonzo Trier,1,.611,0.0,4,96,9,0,21.8,0.0,.556,0,4,0,1577.0,.333,0.0,-1.5,NYK,5,3,.697,0,0,.444,4,107,4,6.8,8.0,+9,19.7
.313,1,0,5,.333,0.0,10,20181017,Kevin Knox,1,.281,0.0,1,93,16,2,10.4,3.6,.250,0,3,0,1418.0,.200,0.0,-15.9,NYK,4,2,.289,2,0,.188,0,55,0,3.8,0.0,+1,30.7
.500,0,1,7,.000,17.4,15,20181017,Mario Hezonja,3,.536,8.3,0,86,14,3,17.2,6.6,.429,0,1,0,1154.0,.429,0.0,-2.5,NYK,6,3,.519,5,0,.071,3,85,3,0.0,8.2,+14,34.1
.000,0,3,0,.500,34.1,12,20181017,Noah Vonleh,0,1.000,29.0,2,98,5,0,0.0,0.0,1.000,0,4,5,982.0,0,30.5,16.3,NYK,5,0,.888,1,0,.800,10,192,5,0.0,32.2,+22,15.5
.000,0,0,0,0,0.0,2,20181017,Mitchell Robinson,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,78.0,0,0.0,21.8,NYK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,28.9
0,0,0,0,0,0,0,20181017,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
