threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,25.7,8,20150124,Greg Monroe,0,.429,6.4,2,103,7,1,11.3,1.7,.429,0,2,10,1724.0,0,32.1,3.5,DET,3,1,.508,1,1,.286,16,126,6,2.6,29.4,-20,12.8
.357,0,4,5,.750,4.7,16,20150124,Brandon Jennings,1,.464,36.8,3,109,14,1,24.1,1.9,.429,0,4,1,1568.0,.200,3.5,-1.2,DET,6,5,.508,2,1,.286,2,88,1,0.0,4.0,-8,32.9
.167,0,0,2,0,15.1,4,20150124,Kentavious Caldwell-Pope,0,.167,0.0,0,107,12,1,0.0,2.0,.167,0,0,1,1468.0,.000,3.8,-11.4,DET,2,0,.167,0,1,.000,4,46,3,0.0,8.6,-20,20.3
.778,0,1,7,1.000,26.7,7,20150124,Kyle Singler,1,.278,7.7,2,99,9,2,9.2,4.3,.222,0,2,0,1385.0,.143,0.0,-1.2,DET,2,1,.354,1,1,.222,5,79,5,0.0,11.4,-11,19.5
.000,1,0,0,.000,29.2,10,20150124,Andre Drummond,0,.556,0.0,0,105,9,0,15.7,0.0,.556,0,4,2,1263.0,0,8.8,-5.3,DET,5,2,.465,3,1,.444,7,81,5,3.6,17.5,-24,25.1
.556,0,1,5,1.000,20.9,10,20150124,Caron Butler,2,.333,7.6,4,110,9,0,0.0,0.0,.222,0,4,0,1412.0,.400,0.0,-0.4,DET,2,0,.465,2,0,.444,4,114,4,0.0,9.0,+5,18.9
.333,0,3,1,.833,12.0,12,20150124,Anthony Tolliver,1,1.167,29.1,5,112,3,0,34.7,0.0,1.000,0,6,0,1235.0,1.000,0.0,10.1,DET,3,3,1.064,0,0,2.000,2,137,2,0.0,5.1,-14,17.4
.000,0,0,0,0,8.0,4,20150124,Jodie Meeks,0,.667,0.0,0,105,3,1,40.0,3.3,.667,0,0,0,919.0,0,0.0,-7.4,DET,2,2,.667,2,0,.000,1,72,1,0.0,3.4,-16,13.5
.143,0,0,1,0,0.0,2,20150124,D.J. Augustin,0,.143,0.0,0,99,7,2,22.2,6.7,.143,0,0,0,890.0,.000,0.0,-14.5,DET,1,2,.143,0,0,.000,0,26,0,0.0,0.0,-17,25.1
.167,0,1,1,.000,0.0,7,20150124,Jonas Jerebko,1,.583,16.5,0,114,6,0,13.4,0.0,.500,0,1,2,843.0,1.000,13.1,0.6,DET,3,1,.543,2,0,.167,2,106,0,0.0,7.5,+12,21.9
.000,0,0,0,0,10.6,2,20150124,Joel Anthony,0,1.000,0.0,0,93,1,2,50.0,8.6,1.000,0,0,0,695.0,0,0.0,1.8,DET,1,1,1.000,1,0,.000,1,81,1,0.0,4.6,+16,7.1
.667,0,1,2,0,0.0,0,20150124,Cartier Martin,0,.000,16.1,0,114,3,0,0.0,0.0,.000,0,0,0,576.0,.000,0.0,-12.4,DET,0,0,.000,0,0,.000,0,19,0,0.0,0.0,+12,12.9
.333,0,2,1,1.000,35.0,4,20150124,Spencer Dinwiddie,0,.333,56.5,2,91,3,1,20.5,7.1,.333,0,2,0,422.0,.000,0.0,12.5,DET,1,1,.515,0,0,.667,2,103,2,0.0,15.0,+10,28.7
.000,2,4,0,.000,12.7,6,20150124,Giannis Antetokounmpo,0,.333,14.3,0,92,9,0,41.5,0.0,.333,0,2,0,2177.0,0,0.0,-13.6,MIL,3,7,.304,4,1,.222,5,47,5,4.3,7.3,-9,21.2
.333,0,4,3,0,22.7,16,20150124,Khris Middleton,2,.889,23.1,0,85,9,1,10.0,1.8,.778,0,0,0,1708.0,.667,0.0,11.6,MIL,7,1,.889,2,1,.000,7,153,7,0.0,13.0,+33,16.0
.167,0,5,2,1.000,16.8,14,20150124,Brandon Knight,2,.500,27.0,2,88,12,1,0.0,1.8,.417,0,2,1,1650.0,1.000,4.5,6.9,MIL,5,0,.543,0,1,.167,6,128,5,0.0,11.5,+7,21.3
