threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,5,2,.667,14.8,16,20190406,Tobias Harris,0,.429,20.4,4,104,14,0,15.3,0.0,.429,0,6,1,1912.0,.000,3.7,-5.0,PHI,6,3,.481,0,1,.429,6,98,5,0.0,9.8,+7,27.0
.188,3,5,3,.333,30.5,20,20190406,Joel Embiid,0,.563,28.4,2,92,16,0,9.7,0.0,.563,0,6,1,1666.0,.000,4.2,6.4,PHI,9,2,.536,2,1,.375,10,109,9,8.1,18.8,+12,32.6
.000,1,4,0,.400,3.6,14,20190406,Ben Simmons,0,.600,20.9,2,95,10,2,7.6,3.8,.600,0,5,3,1575.0,0,13.4,7.7,PHI,6,1,.574,0,1,.500,4,126,1,2.9,8.0,+13,22.1
.583,0,1,7,1.000,19.4,23,20190406,J.J. Redick,4,.833,6.6,3,99,12,1,7.0,2.1,.667,0,3,0,1455.0,.571,0.0,14.5,PHI,8,1,.863,1,1,.250,5,156,5,0.0,10.8,+10,25.9
1.000,0,1,3,0,24.3,3,20190406,Mike Scott,1,.500,4.7,0,102,3,0,0.0,0.0,.333,0,0,1,1397.0,.333,5.0,-2.9,PHI,1,0,.500,1,1,.000,7,130,6,0.0,15.7,+12,5.7
.571,1,2,4,0,11.4,11,20190406,Jonah Bolden,3,.786,10.2,0,101,7,0,0.0,0.0,.571,0,0,0,1483.0,.750,0.0,4.0,PHI,4,0,.786,5,0,.000,3,161,3,3.0,6.3,+8,12.4
.500,0,2,2,0,11.9,0,20190406,Shake Milton,0,.000,8.8,0,105,4,0,20.0,0.0,.000,0,0,0,1425.0,.000,0.0,-14.3,PHI,0,1,.000,2,0,.000,3,27,3,0.0,6.6,+10,9.2
.000,0,1,0,.500,13.0,7,20190406,T.J. McConnell,0,.500,5.6,1,99,6,1,12.7,2.3,.500,0,2,1,1305.0,0,5.4,-5.6,PHI,3,1,.509,1,0,.333,4,101,3,0.0,9.6,+7,15.9
.833,0,1,5,0,11.7,3,20190406,Zhaire Smith,1,.250,6.9,0,105,6,0,14.3,0.0,.167,0,0,1,968.0,.200,7.3,-13.6,PHI,1,1,.250,0,0,.000,3,65,2,0.0,9.7,+13,19.0
.200,0,1,1,.667,55.5,10,20190406,Boban Marjanović,0,.800,17.4,2,96,5,0,0.0,0.0,.800,0,3,1,610.0,.000,11.5,17.2,PHI,4,0,.791,1,0,.600,7,166,6,0.0,35.9,+7,27.3
