threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,2,1,1.000,12.7,23,20181107,Blake Griffin,1,.441,14.9,2,97,16,3,13.3,1.3,.625,0,2,8,2108.0,1.000,2.9,-1.5,DET,10,2,.509,0,1,.353,19,100,11,0.0,7.6,-8,26.3
.063,0,3,5,.833,34.9,20,20181107,Andre Drummond,1,.656,11.7,5,86,17,1,10.6,4.0,.412,0,6,1,2108.0,.200,23.3,13.4,DET,7,3,.681,3,1,.125,5,136,4,2.3,28.8,-8,21.9
.571,0,0,4,1.000,0.0,9,20181107,Glenn Robinson,1,.357,0.0,4,102,7,0,18.6,0.0,.286,0,4,0,1639.0,.250,0.0,-7.2,DET,2,2,.514,1,1,.571,0,91,0,0.0,0.0,-10,16.1
.545,0,4,6,.800,4.2,15,20181107,Reggie Jackson,1,.500,26.1,4,101,11,0,27.5,0.0,.455,0,5,0,1583.0,.167,0.0,-7.2,DET,5,5,.568,4,1,.455,1,92,1,0.0,2.0,-11,28.1
.333,0,1,2,1.000,18.5,1,20181107,Reggie Bullock,0,.000,7.2,1,94,6,1,13.4,2.6,.000,0,1,0,1086.0,.000,0.0,-13.4,DET,0,1,.078,0,1,.167,3,25,3,0.0,8.8,-10,16.7
1.000,0,3,8,0,25.7,12,20181107,Langston Galloway,4,.750,18.6,0,98,8,0,11.1,0.0,.500,0,0,0,1565.0,.500,0.0,6.7,DET,4,1,.750,2,0,.000,6,139,6,0.0,12.3,+20,14.1
.364,0,4,4,0,13.7,8,20181107,Ish Smith,0,.364,27.0,0,87,11,3,15.4,5.8,.364,0,0,0,1464.0,.000,0.0,-1.3,DET,4,2,.364,2,0,.000,3,79,3,0.0,6.6,+17,21.7
.600,0,3,6,0,30.3,13,20181107,Stanley Johnson,3,.650,25.0,0,93,10,1,9.1,2.1,.500,0,0,0,1325.0,.500,0.0,10.8,DET,5,1,.650,1,0,.000,6,126,6,0.0,14.5,+16,20.3
.000,0,0,0,1.000,26.0,2,20181107,Zaza Pachulia,0,.000,0.0,2,90,3,1,20.5,3.6,.000,0,2,2,772.0,0,15.9,-8.1,DET,0,1,.258,1,0,.667,5,68,3,0.0,20.7,+15,15.5
1.000,0,1,1,0,0.0,0,20181107,José Calderón,0,.000,10.4,0,77,1,3,50.0,11.2,.000,0,0,2,750.0,.000,16.3,5.9,DET,0,1,.000,1,0,.000,2,67,0,0.0,8.5,+14,6.5
