threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,6,1.000,19.6,13,20100205,Carlos Delfino,2,.500,18.1,1,106,12,3,24.3,3.6,.417,0,1,1,2495.0,.333,2.8,0.8,MIL,5,4,.523,4,1,.083,9,99,8,0.0,11.8,+14,17.0
.304,0,8,7,1.000,5.8,22,20100205,Brandon Jennings,2,.391,32.9,4,119,23,0,7.5,0.0,.348,0,4,0,2114.0,.286,0.0,-3.3,MIL,8,2,.444,2,1,.174,2,105,2,0.0,3.1,+17,32.6
.000,2,0,0,.800,5.9,16,20100205,Luc Mbah a Moute,0,.857,0.0,4,110,7,2,17.9,2.9,.857,0,5,4,2060.0,0,13.6,6.3,MIL,6,2,.870,4,1,.714,6,149,2,4.2,9.5,+12,14.0
.400,0,1,4,.500,3.0,13,20100205,Charlie Bell,3,.550,3.7,2,120,10,0,7.8,0.0,.400,0,4,0,2013.0,.750,0.0,-3.8,MIL,4,1,.553,2,1,.400,1,111,1,0.0,1.6,+3,16.3
.000,1,0,0,0,37.7,6,20100205,Andrew Bogut,0,1.000,0.0,0,99,3,0,0.0,0.0,1.000,0,0,1,325.0,0,21.6,30.5,MIL,3,0,1.000,0,1,.000,3,204,2,13.2,30.2,+8,23.8
.167,0,0,3,.750,23.9,25,20100205,Ersan İlyasova,2,.611,0.0,3,112,18,0,0.0,0.0,.556,0,4,2,1793.0,.667,7.8,3.8,MIL,10,0,.633,5,0,.222,9,137,7,0.0,16.4,+1,28.4
.429,0,2,3,0,9.8,5,20100205,Jerry Stackhouse,1,.357,11.7,0,118,7,0,0.0,0.0,.286,0,0,1,1252.0,.333,5.6,-5.0,MIL,2,0,.357,1,0,.000,3,102,2,0.0,7.8,-3,14.4
.000,0,1,0,0,17.9,8,20100205,Hakim Warrick,0,.667,8.6,0,108,6,1,14.3,2.9,.667,0,0,3,1027.0,0,20.5,5.4,MIL,4,1,.667,1,0,.000,6,132,3,0.0,19.1,+3,17.6
.000,0,3,0,1.000,18.7,6,20100205,Luke Ridnour,0,.500,37.5,2,114,4,0,0.0,0.0,.500,0,2,0,654.0,0,0.0,3.8,MIL,2,0,.615,2,0,.500,2,152,2,0.0,10.0,-12,19.2
.000,1,0,0,0,47.6,0,20100205,Kurt Thomas,0,.000,0.0,0,98,1,0,50.0,0.0,.000,0,0,0,515.0,0,0.0,-9.7,MIL,0,1,.000,1,0,.000,4,0,4,8.3,25.4,-8,10.0
1.000,0,0,1,0,0.0,0,20100205,Jodie Meeks,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,152.0,.000,0.0,-29.9,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,16.9
0,0,0,0,0,0,0,20100205,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
