efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.538,19.3,18,11.3,0.1,4,2,0.0,.575,0,0,2,4,0,.462,+14,5.5,Allen Iverson,.667,0,0.0,.154,20070325,7,122,1,0,12,34.9,.000,2769.0,13,DEN,0.0,1,.538,9.0,6,4,106
.632,29.1,27,4.4,-1.1,5,1,0.0,.624,0,0,0,5,0,.316,+6,8.0,Carmelo Anthony,.500,0,0.0,.000,20070325,12,114,4,0,2,8.6,0,2356.0,19,DEN,0.0,1,.632,13.3,6,3,104
.333,10.1,4,43.6,3.7,6,3,3.9,.515,1,0,0,6,2,.667,-8,11.0,Marcus Camby,1.000,0,0.0,.000,20070325,1,92,2,0,6,20.0,0,2073.0,3,DEN,1.5,1,.333,18.1,2,2,97
.750,27.0,21,11.7,4.8,9,2,2.1,.696,2,0,0,9,1,.583,+14,17.8,Nenê Hilário,.429,0,0.0,.000,20070325,9,111,1,0,0,0.0,0,1916.0,12,DEN,3.2,1,.750,29.4,7,3,91
.500,16.1,7,30.4,-7.5,3,3,0.0,.509,0,0,2,2,0,.333,+5,6.1,Steve Blake,.500,0,5.2,.333,20070325,3,89,1,1,4,16.1,.000,1864.0,6,DEN,0.0,1,.500,6.7,2,1,106
.700,19.3,14,0.0,3.2,1,0,0.0,.700,0,2,4,1,0,.000,+2,2.4,Linas Kleiza,0,0,0.0,.400,20070325,6,128,1,0,1,5.7,.500,1571.0,10,DEN,0.0,0,.600,4.0,0,0,107
.722,19.2,13,0.0,19.7,5,0,0.0,.722,3,3,6,4,0,.000,+17,13.3,J.R. Smith,0,0,6.7,.667,20070325,5,145,0,1,4,24.6,.500,1423.0,9,DEN,6.5,0,.556,17.6,0,0,90
0,13.3,1,53.2,1.5,4,1,0.0,.568,1,0,0,4,0,0,+10,35.4,Reggie Evans,.500,0,0.0,0,20070325,0,55,0,0,0,0.0,0,428.0,0,DEN,7.2,0,0,58.5,2,1,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
.467,20.3,17,10.7,-0.1,5,2,2.0,.507,2,0,5,5,1,.267,+1,7.6,Larry Hughes,.750,0,0.0,.333,20070325,7,96,1,0,2,7.1,.000,2484.0,15,CLE,2.5,1,.467,19.3,4,3,110
.447,26.8,18,20.5,-3.6,3,5,0.0,.463,1,1,6,3,0,.053,-13,4.6,LeBron James,1.000,0,0.0,.316,20070325,8,85,4,0,8,29.8,.167,2449.0,19,CLE,1.3,1,.421,11.8,1,1,114
.500,28.4,18,19.2,-0.8,9,4,2.5,.533,0,0,0,6,1,.125,-5,17.3,Zydrunas Ilgauskas,1.000,0,9.5,.000,20070325,8,95,3,3,3,15.0,0,1970.0,16,CLE,0.0,1,.500,29.2,2,2,114
.409,17.0,9,0.0,4.8,3,0,0.0,.409,3,1,4,3,0,.000,-7,6.6,Sasha Pavlović,0,0,0.0,.364,20070325,4,98,1,0,4,19.3,.250,1734.0,11,CLE,5.4,1,.364,16.6,0,0,106
.545,18.2,12,0.0,6.3,10,0,0.0,.545,0,0,0,6,0,.000,-3,23.4,Drew Gooden,0,0,15.5,.000,20070325,6,128,1,4,3,17.6,0,1617.0,11,CLE,0.0,1,.545,35.6,0,0,117
1.000,4.1,4,0.0,0.2,4,0,0.0,1.000,1,0,0,3,0,.000,-11,11.6,Anderson Varejão,0,0,4.8,.000,20070325,2,201,2,1,0,0.0,0,1307.0,2,CLE,2.4,0,1.000,22.0,0,0,112
.500,15.4,6,0.0,-1.1,1,0,0.0,.500,0,0,0,1,0,.000,-4,3.6,Eric Snow,0,0,0.0,.000,20070325,3,121,3,0,4,33.6,0,1046.0,6,CLE,0.0,0,.500,9.2,0,0,116
.375,13.2,3,0.0,-5.0,2,0,0.0,.375,0,1,4,0,0,.000,-5,9.3,Daniel Gibson,0,0,15.4,1.000,20070325,1,101,1,2,0,0.0,.250,812.0,4,CLE,0.0,0,.250,0.0,0,0,118
.250,16.9,2,0.0,-11.9,2,0,0.0,.250,0,0,0,1,0,.000,-11,12.0,Ira Newble,0,0,9.9,.000,20070325,1,68,1,1,0,0.0,0,633.0,4,CLE,0.0,0,.250,15.2,0,0,117
.333,41.0,4,18.8,-11.9,0,1,0.0,.463,0,0,1,0,0,1.000,-2,0.0,Donyell Marshall,.667,0,0.0,.333,20070325,1,79,0,0,0,0.0,.000,348.0,3,CLE,0.0,0,.333,0.0,3,2,118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,20070325,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,20070325,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070325,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070325,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,20070325,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
