threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,14,4,.857,12.6,26,20100303,LeBron James,0,.556,51.3,6,99,18,3,12.5,3.9,.556,0,7,2,2441.0,.000,6.2,14.3,CLE,10,3,.617,1,1,.389,7,138,5,1.8,9.7,+18,26.5
.130,1,3,3,.000,13.7,19,20100303,Antawn Jamison,1,.413,11.9,0,103,23,1,7.7,1.4,.391,0,2,4,2239.0,.333,13.5,-8.6,CLE,9,2,.398,4,1,.087,9,96,5,1.9,13.6,+18,31.0
.600,0,3,3,1.000,13.5,8,20100303,Anthony Parker,2,.600,11.7,2,103,5,1,14.5,1.8,.400,0,2,0,1809.0,.667,0.0,0.2,CLE,2,1,.680,2,1,.400,4,138,4,0.0,7.5,+30,10.2
.583,1,6,7,1.000,3.6,16,20100303,Mo Williams,3,.542,28.7,3,110,12,0,18.4,0.0,.417,0,3,0,1695.0,.429,0.0,0.0,CLE,5,3,.601,3,1,.250,1,119,1,2.6,2.0,+8,25.9
.000,1,0,0,1.000,27.0,20,20100303,J.J. Hickson,0,.643,0.0,2,91,14,2,0.0,4.0,.643,0,2,6,1591.0,0,28.6,9.9,CLE,9,0,.672,3,1,.143,13,154,7,2.7,27.7,+23,25.1
.286,1,1,2,0,12.2,6,20100303,Jamario Moon,0,.429,5.0,0,97,7,2,22.2,4.2,.429,0,0,0,1503.0,.000,0.0,-5.6,CLE,3,2,.429,2,0,.000,3,76,3,2.9,6.8,-1,16.1
.000,0,0,0,.667,12.3,12,20100303,Anderson Varejão,0,1.000,0.0,2,103,5,1,13.7,2.1,1.000,0,3,3,1499.0,0,15.2,3.7,CLE,5,1,.949,2,0,.600,6,160,3,0.0,13.6,-1,13.1
1.000,1,0,1,0,0.0,3,20100303,Jawad Williams,1,1.500,0.0,0,111,1,0,0.0,0.0,1.000,0,0,0,816.0,1.000,0.0,4.9,CLE,1,0,1.500,0,0,.000,0,300,0,5.3,0.0,+6,3.3
0,0,0,0,.500,30.8,1,20100303,Leon Powe,0,0,0.0,1,88,0,1,0.0,5.3,0,0,2,0,596.0,0,0.0,0.0,CLE,0,0,.568,1,0,0,3,122,3,0.0,17.1,-5,4.0
0,0,1,0,0,0.0,0,20100303,Darnell Jackson,0,0,47.8,0,112,0,0,100.0,0.0,0,0,0,0,137.0,0,0.0,-15.7,CLE,0,1,0,1,0,0,0,44,0,0.0,0.0,+2,19.6
0,0,1,0,0,0.0,0,20100303,Danny Green,0,0,88.5,0,114,0,0,0,0.0,0,0,0,0,74.0,0,0.0,24.8,CLE,0,0,0,0,0,0,0,216,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20100303,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,2,1,3,1.000,24.2,14,20100303,Yi Jianlian,2,.545,4.2,2,112,11,3,14.4,3.8,.455,0,2,2,2509.0,.667,4.9,3.1,NJN,5,2,.589,4,1,.182,10,114,8,3.5,13.5,-17,14.2
.000,0,2,0,.700,20.6,21,20100303,Brook Lopez,0,.389,10.9,7,124,18,0,15.2,0.0,.389,0,10,8,2212.0,0,22.2,-2.1,NJN,7,4,.469,0,1,.556,14,100,6,0.0,21.4,-28,30.6
