threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,0,7,5,0,7.6,19,20130222,Damian Lillard,1,.432,23.7,0,111,22,1,4.3,1.2,.409,0,0,0,2416.0,.200,0.0,-2.9,POR,9,1,.432,3,1,.000,3,96,3,0.0,4.0,-8,24.2
.357,0,4,5,.667,19.0,22,20130222,Nicolas Batum,2,.714,14.8,2,103,14,3,11.5,3.7,.643,0,3,1,2254.0,.400,3.0,9.5,POR,9,2,.718,2,1,.214,8,130,7,0.0,11.5,-1,19.5
.700,0,8,7,.500,5.7,15,20130222,Wesley Matthews,4,.700,27.2,1,111,10,1,15.5,1.3,.500,0,2,0,2153.0,.571,0.0,5.1,POR,5,2,.689,4,1,.200,2,127,2,0.0,3.0,-1,15.2
.000,0,2,0,0,26.3,22,20130222,J.J. Hickson,0,.733,8.9,0,109,15,0,16.7,0.0,.733,0,0,2,2098.0,0,6.5,3.7,POR,11,3,.733,2,1,.000,11,121,9,0.0,17.0,-3,21.8
.053,0,3,1,.750,11.9,15,20130222,LaMarcus Aldridge,0,.316,11.2,3,106,19,2,16.2,2.7,.316,0,4,2,2056.0,.000,6.7,-9.9,POR,6,4,.361,5,1,.211,6,72,4,0.0,9.4,+10,30.6
.143,0,0,1,1.000,26.2,5,20130222,Will Barton,0,.286,0.0,1,109,7,0,11.8,0.0,.286,0,1,0,1168.0,.000,0.0,-10.3,POR,2,1,.336,0,0,.143,5,61,5,0.0,13.9,-4,18.4
1.000,1,0,1,.000,7.3,3,20130222,Victor Claver,1,1.500,0.0,0,109,1,0,34.7,0.0,1.000,0,2,0,834.0,1.000,0.0,-5.9,POR,1,1,.798,5,0,2.000,1,68,1,5.2,3.9,-10,8.8
.000,1,1,0,0,15.9,4,20130222,Meyers Leonard,0,.667,9.7,0,107,3,0,0.0,0.0,.667,0,0,2,769.0,0,17.8,1.7,POR,2,0,.667,4,0,.000,4,155,2,5.6,16.8,-1,9.9
.000,0,0,0,0,13.1,2,20130222,Nolan Smith,0,.333,0.0,0,98,3,1,0.0,6.0,.333,0,0,0,467.0,0,0.0,-8.6,POR,1,0,.333,3,0,.000,1,68,1,0.0,6.9,0,16.3
0,0,0,0,0,33.1,0,20130222,Sasha Pavlović,0,0,0.0,0,75,0,1,0,15.1,0,0,0,0,185.0,0,0.0,15.7,POR,0,0,0,0,0,0,1,0,1,0.0,17.5,-2,0.0
0,0,0,0,0,0,0,20130222,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Joel Freeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.417,33.3,19,20130222,Dwight Howard,0,.500,8.2,5,99,14,1,9.4,1.2,.500,0,12,5,2266.0,0,13.5,0.4,LAL,7,2,.493,4,1,.857,16,105,11,3.4,22.8,+1,23.3
.444,1,2,4,1.000,15.9,11,20130222,Metta World Peace,2,.556,7.7,1,101,9,2,24.1,2.6,.444,0,1,1,2156.0,.500,2.8,-0.1,LAL,4,3,.583,5,1,.111,6,97,5,1.8,9.0,+4,14.3
.130,0,4,3,1.000,15.9,40,20130222,Kobe Bryant,1,.674,26.9,9,103,23,2,15.6,2.6,.652,0,9,2,2151.0,.333,5.7,14.8,LAL,15,5,.742,1,1,.391,7,131,5,0.0,10.5,+2,36.9
.091,0,6,1,.000,13.6,4,20130222,Steve Nash,0,.182,23.1,0,106,11,1,20.8,1.4,.182,0,1,1,2013.0,.000,3.0,-11.2,LAL,2,3,.175,0,1,.091,5,56,4,0.0,8.0,+3,17.8
.375,1,0,3,1.000,19.0,11,20130222,Earl Clark,1,.563,0.0,2,106,8,0,10.1,0.0,.500,0,2,0,1807.0,.333,0.0,-1.0,LAL,4,1,.619,2,1,.250,5,115,5,2.2,9.0,-9,13.6
.333,1,2,1,0,0.0,0,20130222,Steve Blake,0,.000,9.8,0,108,3,0,0.0,0.0,.000,0,0,0,1465.0,.000,0.0,-7.6,LAL,0,0,.000,1,0,.000,0,39,0,2.7,0.0,+3,5.1
.600,0,2,3,1.000,10.7,10,20130222,Jodie Meeks,1,.700,13.5,3,105,5,1,13.7,2.2,.600,0,3,0,1285.0,.333,0.0,7.2,LAL,3,1,.791,0,0,.600,2,145,2,0.0,5.0,+9,14.1
.250,0,0,3,.833,16.4,16,20130222,Antawn Jamison,1,.458,0.0,5,104,12,1,6.4,2.2,.417,0,6,3,1257.0,.333,14.6,2.3,LAL,5,1,.546,1,0,.500,6,117,3,0.0,15.4,+7,30.9
0,0,0,0,0,0,0,20130222,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Pau Gasol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130222,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
