threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,2,2,.750,11.7,16,20210212,Hamidou Diallo,1,.433,9.3,3,98,15,3,15.2,4.1,.400,0,4,1,2197.0,.500,2.8,-5.0,OKC,6,3,.477,6,1,.267,5,88,4,0.0,7.2,-6,23.7
.125,0,9,1,0,20.8,7,20210212,Kenrich Williams,1,.438,37.7,0,103,8,1,20.0,1.4,.375,0,0,4,2149.0,1.000,11.7,3.1,OKC,3,2,.438,3,1,.000,11,112,7,0.0,16.2,-14,12.2
.333,0,1,5,.667,10.5,15,20210212,Luguentz Dort,1,.433,5.9,2,104,15,1,5.8,1.7,.400,0,3,0,1835.0,.200,0.0,-5.1,OKC,6,1,.460,4,1,.200,3,91,3,0.0,5.2,-2,24.8
.333,1,2,3,1.000,22.0,7,20210212,Darius Bazley,1,.278,10.1,2,103,9,0,16.8,0.0,.222,0,2,1,1743.0,.333,3.6,-6.2,OKC,2,2,.354,0,1,.222,7,75,6,3.5,12.7,-7,17.9
.533,0,4,8,.500,15.2,16,20210212,Al Horford,3,.500,26.5,1,107,15,0,0.0,0.0,.400,0,2,1,1689.0,.375,3.7,5.4,OKC,6,0,.504,1,1,.133,5,115,4,0.0,9.4,-6,24.7
.455,0,3,5,1.000,3.8,20,20210212,Justin Jackson,3,.773,21.6,3,101,11,2,14.0,3.6,.636,0,3,2,1672.0,.600,7.5,13.9,OKC,7,2,.812,2,0,.273,3,140,1,0.0,5.7,+2,22.5
.500,0,1,4,1.000,38.2,7,20210212,Mike Muscala,0,.375,7.3,1,98,8,1,10.6,2.3,.375,0,1,0,1340.0,.000,0.0,-4.6,OKC,3,1,.415,1,0,.125,8,82,8,0.0,18.9,+8,18.5
.200,1,3,1,.500,16.8,7,20210212,Isaiah Roby,0,.600,26.7,1,103,5,0,14.5,0.0,.600,0,2,2,1140.0,.000,11.0,4.5,OKC,3,1,.595,1,0,.400,5,121,3,5.4,13.9,+4,15.9
.750,1,1,3,0,20.3,0,20210212,Darius Miller,0,.000,12.7,0,99,4,0,0.0,0.0,.000,0,0,1,632.0,.000,9.9,-12.2,OKC,0,0,.000,1,0,.000,3,32,2,9.7,15.0,+11,16.6
0,0,0,0,0,0,0,20210212,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
