efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,24.5,24,22.4,0.2,8,6,1.5,.576,1,2,6,7,1,.688,+1,9.9,Steve Francis,.727,0,2.5,.375,20070418,7,104,1,1,3,11.3,.333,2842.0,16,NYK,1.1,1,.438,16.9,11,8,100
.500,9.5,8,20.5,-3.0,8,2,0.0,.515,1,0,1,4,0,.667,+2,10.5,Mardy Collins,.500,0,10.8,.167,20070418,3,103,4,4,1,3.5,.000,2668.0,6,NYK,1.2,1,.500,10.3,4,2,102
.550,35.3,28,19.5,-3.7,8,6,0.0,.564,1,0,0,4,0,.550,+6,12.4,Eddy Curry,.545,0,12.7,.000,20070418,11,100,5,4,0,0.0,0,2268.0,20,NYK,1.4,1,.550,12.1,11,6,101
.400,18.4,5,15.5,-0.7,5,1,4.8,.460,0,0,0,2,1,.200,-6,19.3,Jared Jeffries,1.000,0,23.8,.000,20070418,2,104,1,3,0,0.0,0,908.0,5,NYK,0.0,1,.400,15.1,1,1,99
.000,10.1,0,33.3,-15.2,5,1,0.0,.000,0,0,0,5,0,.000,-12,22.7,Channing Frye,0,0,0.0,.000,20070418,0,0,3,0,0,0.0,0,773.0,2,NYK,0.0,1,.000,44.4,0,0,98
.600,17.9,18,6.1,-0.9,3,1,0.0,.583,0,2,4,2,0,.067,+11,4.4,Nate Robinson,.000,0,3.0,.267,20070418,8,127,4,1,1,5.0,.500,2386.0,15,NYK,0.0,0,.533,5.7,1,0,105
.300,18.3,10,25.4,9.2,15,4,3.9,.425,2,0,2,11,2,.400,-1,23.5,Malik Rose,1.000,0,12.9,.200,20070418,3,103,2,4,9,38.4,.000,2239.0,10,NYK,2.8,0,.300,33.7,4,4,91
0,15.5,1,53.2,-6.8,1,1,0.0,.568,1,0,0,1,0,0,+4,11.1,Jerome James,.500,0,0.0,0,20070418,0,53,2,0,0,0.0,0,315.0,0,NYK,9.8,0,0,21.8,2,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,20070418,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
.579,23.5,22,13.6,-1.1,5,3,0.0,.579,2,4,7,4,0,.000,+3,6.7,Walter Herrmann,0,0,2.6,.368,20070418,9,92,4,1,0,0.0,.571,2633.0,19,CHA,2.3,1,.474,10.9,0,0,102
.500,17.0,12,7.8,8.5,0,1,0.0,.510,3,0,0,0,0,.400,+5,0.0,Brevin Knight,.500,0,0.0,.000,20070418,5,124,1,0,13,58.6,0,2117.0,10,CHA,4.4,1,.500,0.0,4,2,103
.600,17.7,14,15.0,0.9,1,2,0.0,.618,1,2,3,1,0,.300,+12,1.7,Derek Anderson,.667,0,0.0,.300,20070418,5,113,5,0,6,27.0,.667,2116.0,10,CHA,1.5,1,.500,3.4,3,2,107
.567,27.0,19,10.9,3.0,1,2,0.0,.582,2,1,4,1,0,.200,+8,1.8,Raymond Felton,.667,0,0.0,.267,20070418,8,101,0,0,2,12.1,.250,1911.0,15,CHA,3.2,1,.533,3.8,3,2,104
.250,8.8,3,0.0,-4.5,8,0,3.3,.338,1,0,0,8,1,.250,+1,19.8,Emeka Okafor,1.000,0,0.0,.000,20070418,1,80,6,0,1,5.8,0,1419.0,4,CHA,2.2,1,.250,40.6,1,1,88
.563,19.6,12,8.6,3.7,5,1,0.0,.564,3,1,1,4,0,.750,-11,10.5,Gerald Wallace,.500,0,4.1,.125,20070418,4,106,3,1,1,5.7,1.000,1668.0,8,CHA,5.6,0,.500,17.3,6,3,93
.200,17.9,2,16.7,-13.0,3,1,0.0,.200,0,0,0,2,0,.000,-9,11.2,Jeff McInnis,0,0,7.3,.000,20070418,1,52,0,1,1,9.0,0,942.0,5,CHA,0.0,0,.200,15.3,0,0,106
.429,21.2,6,0.0,-6.5,2,0,0.0,.429,0,0,0,2,0,.000,-6,7.6,Alan Anderson,0,0,0.0,.000,20070418,3,88,2,0,1,11.2,0,928.0,7,CHA,0.0,0,.429,15.5,0,0,105
.500,27.2,3,0.0,-0.7,3,0,0.0,.521,0,0,0,1,0,1.000,-5,35.4,Primož Brezec,.500,0,46.0,.000,20070418,1,129,1,2,0,0.0,0,298.0,2,CHA,0.0,0,.500,24.2,2,1,101
.000,47.7,0,66.7,-46.2,1,2,0.0,.000,0,0,0,0,0,.000,-2,19.8,Adam Morrison,0,0,38.7,.000,20070418,0,23,0,1,0,0.0,0,177.0,1,CHA,0.0,0,.000,0.0,0,0,112
0,0.0,0,0,-34.4,0,0,0.0,0,0,0,0,0,0,0,+1,0.0,Othella Harrington,0,0,0.0,0,20070418,0,0,3,0,0,0.0,0,121.0,0,CHA,0.0,0,0,0.0,0,0,102
0,40.2,0,100.0,-97.9,0,1,0.0,0,0,0,0,0,0,0,-2,0.0,Ryan Hollins,0,0,0.0,0,20070418,0,0,3,0,0,0.0,0,70.0,0,CHA,0.0,0,0,0.0,0,0,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,NYK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,1,0,0,20070418,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
