threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,1,1,5,.500,19.1,15,20210302,Jae Crowder,4,.875,4.3,1,115,8,0,18.4,0.0,.625,0,2,0,2156.0,.800,0.0,2.7,PHO,5,2,.845,0,1,.250,5,116,5,2.8,9.7,-2,14.4
.600,0,5,6,1.000,15.4,19,20210302,Mikal Bridges,3,.750,22.6,4,118,10,0,14.5,0.0,.600,0,4,3,2132.0,.500,11.9,6.9,PHO,6,2,.808,1,1,.400,7,149,4,0.0,13.7,+5,18.4
.750,1,10,3,.833,20.7,8,20210302,Chris Paul,1,.375,39.6,5,114,4,0,13.1,0.0,.250,0,6,0,1990.0,.333,0.0,2.1,PHO,1,1,.602,1,1,1.500,5,150,5,3.0,10.5,0,10.9
.000,1,1,0,1.000,27.7,17,20210302,Deandre Ayton,0,.500,7.9,3,113,14,0,6.1,0.0,.500,0,3,1,1484.0,0,5.7,-3.9,PHO,7,1,.555,3,1,.214,6,107,5,4.0,16.9,+5,31.4
.250,0,6,3,1.000,17.4,17,20210302,Devin Booker,1,.625,51.1,2,102,12,3,18.9,6.5,.583,0,2,0,1421.0,.333,0.0,9.3,PHO,7,3,.660,2,1,.167,3,116,3,0.0,8.8,+13,31.9
.294,0,3,5,.833,20.8,21,20210302,Dario Šarić,2,.471,21.7,5,113,17,1,9.2,2.0,.412,0,6,1,1580.0,.400,5.4,-1.8,PHO,7,2,.535,1,0,.353,5,104,4,0.0,13.2,+13,39.1
.600,3,1,3,1.000,17.6,8,20210302,Abdel Nader,2,.600,6.1,2,101,5,1,25.4,2.2,.400,0,2,0,1399.0,.667,0.0,2.6,PHO,2,2,.680,3,0,.400,3,98,3,12.9,9.0,-4,16.1
.800,0,1,4,0,0.0,9,20210302,Cameron Johnson,3,.900,7.1,0,119,5,0,0.0,0.0,.600,0,0,0,1290.0,.750,0.0,3.1,PHO,3,0,.900,2,0,.000,0,159,0,0.0,0.0,+8,11.1
.000,0,1,0,0,13.2,0,20210302,Cameron Payne,0,.000,12.2,0,118,2,0,0.0,0.0,.000,0,0,0,623.0,0,0.0,-18.0,PHO,0,0,.000,2,0,.000,1,36,1,0.0,6.7,+5,9.2
0,1,1,0,0,0.0,0,20210302,E'Twaun Moore,0,0,23.3,0,103,0,0,0,0.0,0,0,0,0,325.0,0,0.0,7.7,PHO,0,0,0,1,0,0,0,242,0,18.5,0.0,+7,0.0
0,0,0,0,0,0,0,20210302,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210302,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,1,6,5,.750,11.1,17,20210302,Dennis Schröder,2,.412,23.3,3,127,17,0,13.8,0.0,.353,0,4,0,2283.0,.400,0.0,-7.0,LAL,6,3,.453,3,1,.235,3,92,3,2.6,5.5,-11,27.9
.333,1,6,8,.600,18.8,38,20210302,LeBron James,3,.729,39.1,3,120,24,2,10.3,2.7,.667,0,5,0,2258.0,.375,0.0,15.9,LAL,16,3,.725,1,1,.208,5,133,5,2.7,9.2,+2,37.8
