threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,1,2,.545,24.2,26,20090218,Carmelo Anthony,0,.417,5.2,6,81,24,3,9.4,3.9,.417,0,11,4,2285.0,.000,12.6,2.9,DEN,10,3,.451,3,1,.458,14,92,10,1.7,19.2,+19,36.8
.167,0,1,1,1.000,13.6,11,20090218,Kenyon Martin,0,.333,4.1,7,97,6,0,18.1,0.0,.333,0,7,1,2041.0,.000,3.5,-0.6,DEN,2,2,.606,3,1,1.167,6,113,5,0.0,9.2,+8,14.3
.000,0,2,0,.333,16.7,17,20090218,Nenê Hilário,0,.800,11.3,1,92,10,1,8.1,1.5,.800,0,3,1,1995.0,0,3.6,7.7,DEN,8,1,.751,5,1,.300,7,138,6,0.0,11.0,+15,16.3
.429,0,5,6,1.000,6.1,22,20090218,Chauncey Billups,3,.607,30.8,5,98,14,1,19.8,1.6,.500,0,5,0,1807.0,.500,0.0,8.0,DEN,7,4,.679,3,1,.357,2,116,2,0.0,3.5,+11,29.5
.000,0,0,0,0,6.5,2,20090218,Dahntay Jones,0,.500,0.0,0,100,2,0,50.0,0.0,.500,0,0,0,856.0,0,0.0,-14.2,DEN,1,2,.500,5,1,.000,1,45,1,0.0,3.7,+8,12.3
.000,0,5,0,.500,3.5,9,20090218,Anthony Carter,0,.800,30.8,1,103,5,0,14.5,0.0,.800,0,2,0,1573.0,0,0.0,4.3,DEN,4,1,.765,2,0,.400,1,142,1,0.0,2.0,+5,11.5
.000,4,0,0,0,18.5,2,20090218,Chris Andersen,0,.333,0.0,0,89,3,0,25.0,0.0,.333,0,0,3,1494.0,0,14.5,1.2,DEN,1,1,.333,3,0,.000,8,86,5,10.6,16.8,+2,7.1
.600,0,5,3,.500,11.3,6,20090218,J.R. Smith,1,.500,29.7,1,85,5,3,33.8,6.1,.400,0,2,0,1467.0,.333,0.0,5.0,DEN,2,3,.510,4,0,.400,3,86,3,0.0,6.4,0,16.0
.500,0,0,3,1.000,8.2,4,20090218,Linas Kleiza,0,.167,0.0,2,99,6,0,22.5,0.0,.167,0,2,0,678.0,.000,0.0,-26.0,DEN,1,2,.291,4,0,.333,1,49,1,0.0,4.6,-4,34.6
0,0,0,0,0,0.0,2,20090218,Renaldo Balkman,0,0,0.0,0,105,1,0,0,0.0,1.000,0,0,0,102.0,0,0.0,-2.0,DEN,1,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20090218,Sonny Weems,0,1.000,0.0,0,105,0,0,0.0,0.0,0,0,0,0,102.0,0,0.0,23.6,DEN,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,25.9
0,0,0,0,0,0,0,20090218,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,0,3,.667,9.8,12,20090218,Thaddeus Young,2,.357,0.0,2,107,14,1,11.5,1.3,.286,0,3,2,2214.0,.667,5.0,-4.5,PHI,4,2,.392,3,1,.214,5,83,3,2.1,7.1,-18,19.1
.000,3,2,0,1.000,24.6,12,20090218,Samuel Dalembert,0,.556,13.4,2,100,9,1,16.8,1.5,.556,0,2,3,2047.0,0,8.1,4.1,PHI,5,2,.607,5,1,.222,10,115,7,6.9,15.3,-15,14.1
.000,1,4,0,.727,4.4,10,20090218,Andre Iguodala,0,.167,26.9,8,109,6,0,21.7,0.0,.167,0,11,0,1633.0,0,0.0,-6.4,PHI,1,3,.461,6,1,1.833,1,90,1,2.9,1.9,-10,20.7
.222,0,0,2,1.000,9.4,8,20090218,Willie Green,0,.333,0.0,2,103,9,2,9.2,3.9,.333,0,2,0,1537.0,.000,0.0,-4.7,PHI,3,1,.405,3,1,.222,2,85,2,0.0,4.1,0,17.3
.000,0,3,0,1.000,21.6,17,20090218,Andre Miller,0,.462,43.0,5,109,13,0,6.2,0.0,.462,0,5,3,1334.0,0,12.5,12.5,PHI,6,1,.559,0,1,.385,7,126,4,0.0,16.4,-1,29.6
.214,0,3,3,.800,9.0,15,20090218,Lou Williams,1,.250,23.8,8,107,14,1,14.0,1.9,.214,0,10,0,1606.0,.333,0.0,-3.2,PHI,3,3,.408,2,0,.714,2,87,2,0.0,3.9,-11,32.5
.667,1,2,4,.500,19.8,3,20090218,Royal Ivey,0,.167,15.2,1,102,6,1,12.7,2.0,.167,0,2,1,1453.0,.000,3.8,-4.8,PHI,1,1,.218,3,0,.333,5,60,4,3.2,10.8,-4,13.2
.091,1,1,1,0,27.2,11,20090218,Marreese Speights,1,.500,12.7,0,95,11,2,15.4,4.5,.455,0,0,5,1322.0,1.000,20.9,3.9,PHI,5,2,.500,5,0,.000,10,100,5,3.6,23.7,-4,24.0
.000,0,0,0,.250,18.2,1,20090218,Reggie Evans,0,.000,0.0,1,99,3,2,0.0,5.0,.000,0,4,3,1190.0,0,14.0,-5.9,PHI,0,0,.105,2,0,1.333,6,53,3,0.0,15.8,+1,9.7
.000,0,0,0,0,0.0,0,20090218,Theo Ratliff,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,1,65.0,0,85.2,-27.9,PHI,0,0,.000,0,0,.000,1,48,0,0.0,48.2,+2,37.5
0,0,0,0,0,0,0,20090218,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090218,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
