threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,3,4,0,25.0,9,20210312,Kelly Olynyk,1,.409,13.9,0,91,11,1,0.0,1.5,.364,0,0,0,1992.0,.250,0.0,-2.3,MIA,4,0,.409,2,1,.000,9,87,9,2.7,14.3,+7,16.3
.059,1,8,1,.833,8.4,28,20210312,Jimmy Butler,0,.529,48.6,10,88,17,4,8.2,6.0,.529,0,12,0,1981.0,.000,0.0,14.8,MIA,9,2,.628,2,1,.706,3,125,3,2.7,4.8,+9,36.1
.889,0,2,8,0,15.6,15,20210312,Duncan Robinson,5,.833,11.2,0,89,9,3,0.0,5.0,.556,0,0,0,1780.0,.625,0.0,12.7,MIA,5,0,.833,1,1,.000,5,145,5,0.0,8.9,+6,14.9
.636,0,5,7,0,7.2,10,20210312,Kendrick Nunn,2,.455,31.5,0,95,11,2,8.3,3.9,.364,0,0,0,1545.0,.286,0.0,1.4,MIA,4,1,.455,0,1,.000,2,93,2,0.0,4.1,+4,22.9
.333,1,1,1,0,14.6,4,20210312,KZ Okpala,0,.667,5.7,0,99,3,0,25.0,0.0,.667,0,0,1,1516.0,.000,4.9,-5.2,MIA,2,1,.667,4,1,.000,5,110,4,3.5,10.4,+4,7.8
.533,0,5,8,.750,20.0,25,20210312,Goran Dragić,4,.733,31.5,3,99,15,0,19.3,0.0,.600,0,4,0,1935.0,.500,0.0,4.5,MIA,9,4,.746,2,0,.267,7,114,7,0.0,11.4,+9,31.6
.429,0,1,3,.500,15.8,4,20210312,Tyler Herro,0,.143,5.9,2,96,7,1,10.2,2.1,.143,0,4,0,1398.0,.000,0.0,-15.4,MIA,1,1,.228,2,0,.571,4,47,4,0.0,9.1,+5,20.6
.750,1,1,3,0,8.1,0,20210312,Andre Iguodala,0,.000,5.7,0,102,4,0,0.0,0.0,.000,0,0,0,1363.0,.000,0.0,-13.6,MIA,0,0,.000,0,0,.000,2,16,2,3.9,4.6,+7,8.6
.000,2,0,0,0,23.6,4,20210312,Chris Silva,0,1.000,0.0,0,87,2,0,0.0,0.0,1.000,0,0,0,705.0,0,0.0,6.8,MIA,2,0,1.000,0,0,.000,3,200,3,15.1,13.5,+5,8.4
.000,0,0,0,0,30.4,2,20210312,Precious Achiuwa,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,182.0,0,0.0,8.7,MIA,1,0,1.000,0,0,.000,1,200,1,0.0,17.4,-1,16.2
0,0,0,0,0,0,0,20210312,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210312,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210312,Bam Adebayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210312,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210312,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,2,6,8,1.000,19.6,30,20210312,Zach LaVine,6,.813,36.1,4,103,16,0,22.0,0.0,.625,0,4,0,2256.0,.750,0.0,13.9,CHI,10,5,.845,3,1,.250,6,126,6,5.7,8.4,-9,26.2
.615,0,5,8,0,7.3,8,20210312,Coby White,2,.308,23.9,0,102,13,2,0.0,3.0,.231,0,0,1,2025.0,.250,2.7,-2.6,CHI,3,0,.308,3,1,.000,3,87,2,0.0,4.7,-8,16.6
.556,0,2,10,0,18.6,20,20210312,Lauri Markkanen,4,.556,13.0,0,109,18,0,10.0,0.0,.444,0,0,1,1983.0,.400,2.8,1.5,CHI,8,2,.556,2,1,.000,6,99,5,0.0,9.6,-9,26.1
