threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,3,1,2,1.000,11.1,9,20161203,Brandon Ingram,1,.500,3.8,4,115,5,0,42.5,0.0,.400,0,4,1,2353.0,.500,2.8,-3.7,LAL,2,5,.666,0,1,.800,5,83,4,6.3,7.0,-9,12.9
.467,1,0,7,.000,9.0,18,20161203,Luol Deng,2,.600,0.0,0,105,15,4,11.5,5.8,.533,0,1,2,2179.0,.286,6.1,4.5,LAL,8,2,.583,2,1,.067,5,110,3,2.3,7.6,+7,20.6
.125,0,2,1,.000,14.9,6,20161203,Julius Randle,0,.375,10.9,0,117,8,0,9.7,0.0,.375,0,3,2,1760.0,.000,7.6,-11.6,LAL,3,1,.322,5,1,.375,6,80,4,0.0,11.3,-10,15.1
.000,0,2,0,.714,8.0,13,20161203,Timofey Mozgov,0,.667,12.6,5,119,6,0,18.1,0.0,.667,0,7,3,1636.0,0,12.3,0.2,LAL,4,2,.716,3,1,1.167,5,132,2,0.0,10.1,-6,17.5
.500,0,1,1,0,67.6,0,20161203,José Calderón,0,.000,17.0,0,97,2,0,33.3,0.0,.000,0,0,0,484.0,.000,0.0,-19.3,LAL,0,1,.000,1,1,.000,5,20,5,0.0,34.2,+3,16.0
.400,0,1,8,1.000,6.9,40,20161203,Lou Williams,4,.650,8.3,14,113,20,2,7.1,3.3,.550,0,14,0,1894.0,.500,0.0,23.2,LAL,11,2,.765,0,0,.700,2,153,2,0.0,3.5,+1,38.3
.125,0,2,2,0,4.0,8,20161203,Jordan Clarkson,0,.250,12.4,0,121,16,0,11.1,0.0,.250,0,0,3,1657.0,.000,12.1,-18.2,LAL,4,2,.250,3,0,.000,4,67,1,0.0,8.0,-5,28.0
.000,0,0,0,0,29.1,4,20161203,Tarik Black,0,.400,0.0,0,112,5,0,16.7,0.0,.400,0,0,2,900.0,0,14.9,-10.0,LAL,2,1,.400,1,0,.000,6,86,4,0.0,22.1,+3,17.2
.000,0,7,0,0,15.8,2,20161203,Marcelo Huertas,0,.333,77.4,0,108,3,1,40.0,3.8,.333,0,0,0,826.0,0,0.0,1.0,LAL,1,2,.333,1,0,.000,2,91,2,0.0,8.0,-2,15.6
.000,0,0,0,0,27.6,0,20161203,Thomas Robinson,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,1,711.0,0,9.4,-11.5,LAL,0,0,.000,2,0,.000,4,60,3,0.0,18.6,+3,3.6
0,0,0,0,0,0,0,20161203,Larry Nance,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161203,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,2,3,0,15.9,7,20161203,Troy Williams,1,.438,7.4,0,106,8,3,27.3,4.5,.375,0,0,1,2111.0,.333,3.1,-8.7,MEM,3,3,.438,1,1,.000,6,75,5,0.0,9.4,0,14.2
.167,1,8,3,0,9.7,19,20161203,Marc Gasol,1,.528,39.2,0,106,18,3,0.0,4.6,.500,0,0,0,2065.0,.333,0.0,7.0,MEM,9,0,.528,2,1,.000,3,127,3,2.3,4.8,+6,23.8
.231,3,1,3,1.000,19.6,16,20161203,JaMychal Green,0,.538,4.5,2,110,13,0,0.0,0.0,.538,0,2,7,2053.0,.000,22.3,-1.7,MEM,7,0,.576,3,1,.154,13,140,6,7.0,21.0,0,18.4
.714,1,4,5,.500,11.1,6,20161203,Andrew Harrison,1,.357,16.9,1,112,7,1,27.6,1.7,.286,0,2,1,1804.0,.200,3.6,-11.5,MEM,2,3,.381,2,1,.286,4,78,3,2.7,7.3,-7,16.4
.143,0,3,1,0,28.1,8,20161203,Tony Allen,0,.571,18.3,0,101,7,2,30.0,4.4,.571,0,0,3,1431.0,.000,13.7,-5.8,MEM,4,3,.571,5,1,.000,9,98,6,0.0,20.8,+2,19.1
.522,1,4,12,.333,3.2,31,20161203,Troy Daniels,6,.652,23.1,1,115,23,1,0.0,1.5,.522,0,3,1,2061.0,.500,3.2,9.2,MEM,12,0,.637,2,0,.130,2,133,1,2.3,3.2,+8,32.2
.143,0,0,2,1.000,11.0,7,20161203,Wade Baldwin,1,.286,58.8,4,98,3,0,18.6,7.7,.333,0,4,0,1216.0,.500,0.0,5.8,MEM,1,0,.400,2,0,.571,2,105,2,3.9,5.4,+6,24.1
.667,1,9,1,.750,11.0,7,20161203,Jarell Martin,0,.500,0.0,3,117,7,3,0.0,0.0,.286,0,4,0,1216.0,.000,0.0,-7.1,MEM,2,2,.735,2,0,1.333,2,166,2,0.0,5.4,+6,10.7
