threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.160,0,2,4,.333,9.7,26,20141216,Kevin Durant,1,.500,11.0,1,104,25,1,7.1,1.5,.480,0,3,0,2117.0,.250,0.0,-0.2,OKC,12,2,.494,1,1,.120,3,97,3,0.0,4.6,+15,35.8
.300,7,2,3,1.000,20.1,9,20141216,Serge Ibaka,1,.350,7.6,2,94,10,0,0.0,0.0,.300,0,2,0,2051.0,.333,0.0,3.6,OKC,3,0,.414,2,1,.200,6,100,6,14.9,9.5,+22,14.2
.150,0,7,3,.750,10.8,32,20141216,Russell Westbrook,1,.575,43.2,9,93,20,4,3.8,6.5,.550,0,12,3,1910.0,.333,9.6,23.2,OKC,11,1,.633,4,1,.600,6,139,3,0.0,10.2,+23,36.8
.000,1,0,0,.250,26.1,5,20141216,Steven Adams,0,1.000,0.0,1,95,2,1,21.0,2.0,1.000,0,4,4,1575.0,0,15.6,-0.6,OKC,2,1,.665,2,1,2.000,10,123,6,2.8,20.5,+20,8.1
.000,0,1,0,0,19.6,4,20141216,Andre Roberson,0,.667,5.6,0,94,3,2,25.0,4.4,.667,0,0,1,1400.0,0,4.4,0.4,OKC,2,1,.667,3,1,.000,5,112,4,0.0,11.6,+14,7.7
.000,1,2,0,0,5.6,0,20141216,Kendrick Perkins,0,.000,11.4,0,106,2,0,33.3,0.0,.000,0,0,3,1232.0,0,14.9,-5.6,OKC,0,1,.000,2,0,.000,4,79,1,3.5,10.5,-8,6.5
.125,0,3,1,1.000,11.4,8,20141216,Reggie Jackson,0,.375,21.3,2,101,8,1,10.1,2.6,.375,0,2,0,1199.0,.000,0.0,-2.2,OKC,3,1,.450,1,0,.250,2,98,2,0.0,5.4,-14,22.1
1.000,0,1,5,1.000,0.0,10,20141216,Anthony Morrow,3,.900,8.1,1,111,5,0,0.0,0.0,.600,0,1,0,1073.0,.600,0.0,9.4,OKC,3,0,.919,1,0,.200,0,187,0,0.0,0.0,-1,13.6
.333,0,0,3,0,14.9,6,20141216,Jeremy Lamb,0,.333,0.0,0,105,9,0,10.0,0.0,.333,0,0,1,922.0,.000,6.6,-16.2,OKC,3,1,.333,2,0,.000,3,70,2,0.0,10.5,-3,29.0
.333,0,0,1,0,8.8,4,20141216,Nick Collison,0,.667,0.0,0,108,3,0,25.0,0.0,.667,0,0,0,775.0,.000,0.0,-8.9,OKC,2,1,.667,2,0,.000,1,93,1,0.0,4.2,-8,13.8
0,0,0,0,0,0.0,0,20141216,Ish Smith,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-8.8,OKC,0,1,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,93.9,0,20141216,Perry Jones,0,0,0.0,0,76,0,0,100.0,0.0,0,0,0,0,73.0,0,0.0,-41.2,OKC,0,0,0,0,0,0,0,0,0,0.0,44.3,0,36.7
0,0,0,0,0,0,0,20141216,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,3,2,.833,14.5,22,20141216,Rudy Gay,1,.425,16.3,5,111,20,1,11.7,1.5,.400,0,6,1,2109.0,.500,3.3,0.5,SAC,8,3,.486,3,1,.300,6,99,5,2.0,9.2,-22,32.3
.000,0,3,0,0,21.3,6,20141216,Jason Thompson,0,.375,13.5,0,110,8,1,11.1,1.5,.375,0,0,2,2018.0,0,6.8,-2.1,SAC,3,1,.375,3,1,.000,9,93,7,0.0,14.4,-24,11.8
.545,0,3,6,0,6.3,10,20141216,Ben McLemore,2,.455,14.8,0,118,11,0,21.4,0.0,.364,0,0,1,1947.0,.333,3.5,-6.5,SAC,4,3,.455,2,1,.000,3,84,2,0.0,5.0,-15,19.1
