threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,3,3,.750,11.9,18,20180322,Isaiah Taylor,1,.750,27.0,3,106,10,2,7.8,3.8,.700,0,4,0,1580.0,.333,0.0,9.9,ATL,7,1,.765,1,1,.400,3,142,3,0.0,6.0,+11,22.4
.333,1,0,3,.800,35.9,13,20180322,Dewayne Dedmon,1,.500,0.0,4,101,9,1,8.2,1.9,.444,0,5,1,1568.0,.333,4.1,1.3,ATL,4,1,.580,0,1,.556,10,109,9,2.6,20.2,+10,21.6
.667,1,1,6,0,17.7,8,20180322,Mike Muscala,2,.444,7.6,0,110,9,0,18.2,0.0,.333,0,0,0,1416.0,.333,0.0,-6.7,ATL,3,2,.444,0,1,.000,4,72,4,2.8,8.9,+6,21.5
.500,0,4,5,0,18.2,7,20180322,Taurean Prince,1,.350,31.4,0,108,10,1,0.0,2.2,.300,0,0,0,1373.0,.200,0.0,-2.0,ATL,3,0,.350,1,1,.000,4,87,4,0.0,9.2,+6,20.2
.125,0,4,1,1.000,0.0,13,20180322,Damion Lee,0,.500,34.9,5,103,8,3,16.4,6.7,.500,0,5,2,1349.0,.000,9.5,10.1,ATL,4,2,.637,1,1,.625,2,123,0,0.0,4.7,+7,25.1
.500,0,2,6,0,11.7,11,20180322,Tyler Dorsey,3,.458,13.9,0,115,12,0,7.7,0.0,.333,0,0,1,1601.0,.500,4.0,-5.2,ATL,4,1,.458,2,0,.000,4,91,3,0.0,7.9,-23,22.5
1.000,0,1,4,.000,15.9,6,20180322,Andrew White,2,.750,6.2,0,113,4,0,17.0,0.0,.500,0,2,0,1571.0,.500,0.0,-4.8,ATL,2,1,.615,1,0,.500,4,95,4,0.0,8.1,-23,10.4
.000,0,0,0,.000,18.6,4,20180322,Miles Plumlee,0,.400,0.0,0,113,5,0,33.8,0.0,.400,0,2,0,1345.0,0,0.0,-18.4,ATL,2,3,.340,2,0,.400,4,41,4,0.0,9.4,-22,18.3
.333,0,3,2,0,14.2,5,20180322,Josh Magette,1,.417,22.7,0,114,6,0,14.3,0.0,.333,0,0,0,1327.0,.500,0.0,-9.6,ATL,2,1,.417,1,0,.000,3,86,3,0.0,7.2,-25,14.6
.545,0,1,6,0,0.0,5,20180322,Tyler Cavanaugh,1,.227,8.0,0,118,11,0,0.0,0.0,.182,0,0,2,1270.0,.167,10.1,-15.1,ATL,2,0,.227,1,0,.000,2,62,0,0.0,5.0,-22,24.0
